692,727,49,67,1,4,0,0
667,802,57,78,1,4,0,0
612,914,72,113,1,4,0,0
375,953,44,34,1,10,0,1
435,940,27,33,1,10,0,1
390,946,20,23,1,2,0,0
441,929,17,24,1,2,0,0
429,1037,16,13,1,2,1,0
785,406,16,20,1,4,0,0
829,251,8,8,1,4,0,1
832,228,8,5,1,4,0,1
738,475,6,11,1,3,0,1
798,496,7,18,1,1,0,0
739,474,4,7,1,2,0,0
571,813,15,30,1,1,0,0
1066,777,16,34,1,10,0,1
1070,776,11,20,1,2,0,0
943,396,14,14,1,4,0,0
915,321,8,6,1,4,0,0
901,289,7,6,1,4,0,0
870,256,6,3,1,4,0,0
884,256,3,4,1,4,0,0
891,263,5,3,1,4,0,0
891,283,5,5,1,4,0,0
927,269,7,7,1,4,0,1
965,316,8,6,1,4,0,1
951,290,6,7,1,4,0,1
902,266,5,5,1,4,0,0
917,304,8,5,1,4,0,0
914,297,8,5,1,4,0,1
927,257,6,5,1,4,0,0
982,306,3,12,1,1,0,0
996,363,28,12,1,4,0,1
1073,448,9,8,1,4,0,1
1190,610,74,36,1,4,0,1
1368,752,32,23,1,8,1,0
