52,82,64,56,1,4,0,2
108,86,24,42,1,1,0,2
317,1,66,42,1,4,0,2
298,12,69,46,1,4,0,2
282,26,65,49,1,4,0,2
252,38,79,54,1,4,0,2
230,63,66,51,1,4,0,2
199,85,78,55,1,4,0,2
163,106,93,59,1,4,0,2
130,137,89,59,1,4,0,2
97,168,104,67,1,4,0,2
376,13,45,54,1,4,0,1
331,44,64,58,1,4,0,2
293,89,60,55,1,4,0,1
418,25,50,45,1,4,0,0
340,103,22,41,1,1,0,0
49,205,103,73,1,4,0,2
0,240,99,84,1,4,1,2
98,243,113,103,1,4,0,1
391,56,139,175,1,9,0,1
529,0,44,43,1,4,0,0
586,0,48,48,1,4,0,1
566,39,47,44,1,4,0,2
544,78,60,55,1,4,0,2
499,191,53,64,1,4,0,2
558,206,54,87,1,4,0,2
614,57,45,42,1,4,0,2
605,86,46,58,1,4,0,2
638,1,34,41,1,4,0,2
681,6,79,32,1,4,0,2
687,26,78,33,1,4,0,1
685,42,81,38,1,4,0,1
682,61,92,46,1,4,0,2
684,81,88,54,1,4,0,2
658,97,92,61,1,4,0,2
783,51,47,48,1,4,0,0
846,64,44,45,1,4,0,0
838,0,20,18,1,10,1,0
915,48,14,36,1,1,0,1
685,163,118,63,1,4,0,1
655,188,113,57,1,4,0,2
639,213,133,70,1,5,0,1
627,249,143,87,1,4,0,1
626,303,126,84,1,4,0,1
614,358,151,108,1,4,0,1
602,431,167,109,1,4,0,0
568,503,206,149,1,4,0,2
520,310,71,91,1,4,0,1
435,302,77,95,1,4,0,1
485,418,91,115,1,4,0,2
373,411,107,141,1,4,0,2
1006,342,54,38,1,3,0,2
983,575,80,57,1,3,0,2
965,692,136,227,1,4,0,0
755,685,123,261,1,5,0,0
728,767,27,61,1,1,0,1
518,730,228,173,1,1,0,2
543,615,211,158,1,1,0,2
383,933,294,117,1,4,1,0
379,697,123,220,1,4,1,2
221,503,118,152,1,4,0,2
20,570,164,192,1,4,0,0
0,333,139,118,1,4,0,1
349,254,31,35,1,2,0,2
350,258,31,49,1,10,0,2
416,257,28,33,1,2,0,2
413,254,32,53,1,10,0,2
