619,554,6,5,1,6,0,0
604,583,12,17,1,6,0,0
628,548,4,4,1,6,0,0
621,548,3,2,1,4,0,0
625,563,3,4,1,4,0,0
626,587,5,6,1,4,0,0
604,616,11,8,1,4,0,0
567,612,10,9,1,4,0,0
543,640,14,12,1,4,0,0
678,568,5,4,1,4,0,1
489,694,51,69,1,6,0,0
469,723,26,24,1,4,0,1
428,755,36,29,1,4,0,0
464,783,35,34,1,4,0,0
405,819,48,48,1,4,0,0
374,795,46,41,1,4,0,0
354,779,45,32,1,4,0,0
348,809,13,24,1,2,0,0
346,811,16,26,1,10,0,1
170,909,91,46,1,4,0,0
354,980,109,57,1,4,0,0
153,986,112,60,1,4,0,0
0,907,64,46,1,4,1,0
0,854,58,51,1,6,1,0
