134,452,30,49,1,4,0,2
127,442,13,11,1,1,0,0
342,422,38,27,1,4,0,2
360,430,47,31,1,4,0,1
362,467,44,33,1,4,0,1
656,365,45,30,1,4,0,1
661,348,44,26,1,4,0,1
675,329,39,28,1,4,0,2
691,302,44,30,1,4,0,0
720,266,34,21,1,4,0,2
728,252,32,21,1,4,0,2
781,273,54,60,1,6,0,1
814,264,7,13,1,1,0,0
810,260,5,11,1,1,0,0
806,259,5,11,1,1,0,0
801,257,6,11,1,1,0,1
843,297,39,27,1,4,0,1
862,367,54,38,1,6,0,1
865,382,11,14,1,1,0,0
891,376,8,12,1,1,0,2
1253,397,45,29,1,4,0,2
1264,379,51,29,1,4,0,1
1276,359,45,33,1,4,0,1
1283,341,45,32,1,4,0,1
1282,327,52,33,1,4,0,2
795,80,40,49,1,6,0,1
838,11,23,23,1,4,0,0
764,68,7,12,1,1,0,0
1328,99,56,27,1,4,0,1
1339,86,42,27,1,4,0,1
1342,76,41,24,1,4,0,1
410,253,83,61,1,9,0,1
