0,790,105,71,1,5,1,0
127,799,159,75,1,5,0,0
381,849,120,70,1,4,0,0
217,296,44,32,1,4,0,1
598,402,10,23,1,1,0,1
613,400,12,26,1,1,0,1
850,387,65,35,1,4,0,1
965,412,63,36,1,4,0,0
886,337,36,31,1,5,0,0
589,859,165,78,1,5,0,0
806,769,138,93,1,5,0,0
954,760,15,41,1,1,0,1
968,761,15,40,1,1,0,1
983,752,14,44,1,1,0,1
1046,365,9,26,1,1,0,1
1054,368,8,26,1,1,0,1
1025,287,30,29,1,4,0,1
1087,256,29,26,1,4,0,1
1102,249,18,21,1,4,0,1
1092,351,35,36,1,5,0,1
1037,696,120,85,1,5,0,1
1216,658,95,61,1,4,0,2
1196,473,59,48,1,4,0,2
1236,487,66,37,1,5,0,2
1274,494,73,47,1,4,0,2
1338,618,86,51,1,4,0,1
1442,565,92,54,1,5,0,2
1512,476,54,39,1,4,0,2
1488,449,69,33,1,4,0,1
1524,418,87,58,1,5,0,1
1594,465,16,17,1,2,0,0
1672,441,55,37,1,4,0,1
1649,408,57,34,1,5,0,1
1657,351,40,29,1,4,0,1
1653,334,38,29,1,4,0,1
1733,344,36,29,1,4,0,1
1648,479,82,58,1,5,0,1
1760,448,60,49,1,5,0,1
1847,402,55,59,1,5,0,1
1919,364,62,51,1,9,0,1
1364,871,119,75,1,4,0,1
1728,311,34,28,1,4,0,0
1765,319,29,23,1,4,0,1
1704,362,38,28,1,4,0,2
1832,314,33,33,1,4,0,2
1855,296,55,23,1,4,0,1
1873,287,57,25,1,4,0,2
1899,208,27,18,1,4,0,0
1944,214,25,16,1,4,0,0
1972,215,22,17,1,4,0,1
