287,600,26,75,1,1,0,0
370,572,37,52,1,2,0,0
76,424,34,49,1,2,0,0
9,452,45,56,1,2,0,1
209,367,27,47,1,2,0,0
311,322,41,45,1,2,0,0
385,301,22,44,1,2,0,0
404,298,17,40,1,2,0,0
444,288,23,38,1,2,0,0
458,287,24,37,1,2,0,1
489,288,42,36,1,10,0,0
492,267,25,42,1,2,0,1
508,264,23,42,1,2,0,1
522,264,16,38,1,2,0,1
532,257,22,42,1,2,0,1
551,254,18,43,1,2,0,0
569,251,16,41,1,2,0,1
579,255,16,32,1,2,0,1
592,247,27,38,1,2,0,0
618,239,46,33,1,3,0,1
398,166,16,40,1,1,0,1
317,173,11,33,1,1,0,1
336,176,14,36,1,1,0,1
278,187,43,26,1,3,0,1
290,78,11,31,1,1,0,0
326,58,15,27,1,1,0,0
423,110,10,37,1,1,0,0
422,75,10,35,1,1,0,1
438,58,9,30,1,1,0,0
440,39,15,30,1,1,0,1
72,52,12,31,1,1,0,0
158,142,19,43,1,1,0,1
201,155,19,39,1,1,0,1
194,66,21,35,1,1,0,0
131,34,14,29,1,1,0,1
150,21,10,26,1,1,0,1
144,42,14,35,1,1,0,2
164,31,8,11,1,2,0,1
157,35,17,10,1,10,0,1
147,13,43,28,1,5,0,1
223,13,63,25,1,5,0,1
292,14,59,27,1,4,0,1
401,20,57,27,1,4,0,2
512,131,13,33,1,1,0,1
510,128,18,32,1,1,0,2
587,39,8,27,1,1,0,0
591,37,7,27,1,1,0,2
593,37,9,25,1,1,0,2
499,0,53,17,1,4,1,1
530,10,87,32,1,6,0,1
623,23,11,21,1,1,0,1
696,11,6,23,1,1,0,1
698,31,12,28,1,1,0,1
708,27,9,28,1,1,0,1
737,34,7,21,1,1,0,1
744,34,9,21,1,1,0,1
756,35,8,22,1,1,0,1
639,33,54,19,0,0,0,0
695,27,53,25,1,4,0,2
771,54,12,28,1,1,0,0
783,62,9,30,1,1,0,0
775,30,8,22,1,1,0,1
779,31,6,21,1,1,0,1
791,47,9,13,1,2,0,1
809,45,8,17,1,1,0,2
817,43,8,19,1,1,0,2
825,45,7,19,1,1,0,2
836,54,9,12,1,1,0,2
847,37,8,23,1,1,0,1
857,54,7,13,1,1,0,2
847,47,4,13,1,3,0,1
866,46,7,18,1,1,0,1
885,46,7,18,1,1,0,0
878,47,10,16,1,10,0,2
893,50,8,13,1,2,0,1
896,46,6,18,1,1,0,2
903,57,6,11,1,2,0,2
910,46,7,17,1,1,0,1
915,57,6,12,1,2,0,2
933,49,5,16,1,1,0,1
954,55,8,13,1,2,0,2
966,55,6,13,1,2,0,2
944,47,20,17,1,10,0,1
912,44,22,16,1,7,0,1
984,38,8,28,1,1,0,1
989,37,8,27,1,1,0,1
994,40,5,23,1,1,0,1
961,21,9,22,1,1,0,1
959,21,7,13,1,2,0,1
948,17,7,25,1,1,0,1
941,14,6,20,1,1,0,2
927,0,10,18,1,2,1,1
934,2,7,15,1,2,1,1
920,6,20,14,1,10,0,1
886,0,54,16,1,4,1,1
886,23,50,22,1,4,0,2
976,16,7,19,1,1,0,1
979,13,7,21,1,1,0,2
963,11,52,22,1,4,0,1
965,30,38,30,1,5,0,2
1001,54,10,12,1,2,0,1
1010,44,6,21,1,1,0,1
1015,56,6,12,1,2,0,2
1021,41,10,25,1,1,0,0
940,0,50,14,1,5,1,1
986,0,49,16,1,5,1,1
999,15,53,32,1,5,0,1
1039,39,7,21,1,1,0,1
1035,52,9,9,1,2,0,1
1053,49,8,13,1,2,0,1
1057,38,8,16,1,10,0,1
1031,28,30,33,1,7,0,1
1077,47,6,19,1,1,0,1
1080,43,7,22,1,1,0,1
1120,59,11,26,1,1,0,1
1126,60,12,29,1,1,0,0
1031,0,46,15,1,4,1,1
1083,0,60,18,1,4,1,1
1100,19,11,19,1,1,0,1
1111,19,7,20,1,1,0,1
1097,13,60,23,1,4,0,1
1146,93,11,23,1,1,0,0
1157,76,12,27,1,1,0,1
1079,36,42,22,1,4,0,2
1108,33,43,22,1,4,0,2
1121,41,8,16,1,1,0,1
1129,41,6,15,1,1,0,1
1138,38,11,24,1,1,0,1
1149,37,5,21,1,1,0,1
1129,26,20,29,1,7,0,2
1159,51,23,17,1,7,0,1
1185,49,7,19,1,1,0,1
1157,37,48,24,1,4,0,1
1157,27,68,27,1,4,0,1
1157,1,60,19,1,4,1,1
1188,0,11,21,1,1,0,1
1195,17,52,29,1,5,0,1
1216,0,59,20,1,5,0,1
1233,49,11,17,1,2,0,1
1241,46,11,28,1,1,0,0
1240,39,32,17,1,7,0,1
1253,48,9,17,1,2,0,1
1264,48,9,18,1,2,0,1
1258,16,70,30,1,5,0,1
1270,9,52,22,1,4,0,1
1285,43,12,28,1,1,0,0
1295,55,8,16,1,1,0,0
1304,50,12,24,1,1,0,0
1302,53,7,18,1,1,0,2
1308,44,10,23,1,1,0,2
1312,51,8,19,1,1,0,2
1336,42,8,23,1,1,0,1
1330,64,8,10,1,2,0,2
1340,63,10,13,1,2,0,2
1350,55,9,19,1,1,0,1
1294,42,48,24,1,8,0,1
1326,26,9,18,1,1,0,1
1273,2,58,21,1,4,0,1
1328,1,32,20,1,4,1,0
790,138,14,41,1,1,0,0
886,89,13,30,1,2,0,1
885,100,14,27,1,10,0,1
897,102,9,34,1,1,0,0
902,92,12,23,1,2,0,1
905,93,11,23,1,2,0,2
901,98,12,28,1,10,0,1
948,160,15,46,1,1,0,0
957,159,19,38,1,1,0,0
1006,167,16,43,1,1,0,1
1012,181,17,43,1,1,0,0
1019,168,16,48,1,1,0,1
708,625,49,83,1,1,0,0
