20,602,96,44,1,4,0,0
20,670,20,14,1,1,0,0
230,673,19,15,1,1,0,0
335,671,22,15,1,1,0,0
307,686,18,14,1,1,0,0
273,676,19,27,1,3,0,0
247,656,29,20,1,3,0,1
272,658,29,29,1,10,0,1
286,653,21,29,1,3,0,1
493,692,30,13,1,3,0,1
498,680,32,18,1,3,0,1
445,622,101,43,1,4,0,0
181,663,20,32,1,10,0,0
154,662,19,36,1,10,0,0
64,669,84,33,0,0,0,0
165,532,17,10,1,1,0,0
175,522,24,14,1,1,0,0
182,477,23,12,1,1,0,0
183,484,8,6,1,2,0,1
215,470,19,14,1,1,0,0
283,480,17,14,1,1,0,0
296,469,21,13,1,1,0,0
336,464,17,11,1,1,0,0
397,392,41,79,1,5,0,0
445,388,46,95,1,4,0,0
511,372,52,93,1,4,0,0
607,350,91,63,1,4,0,0
682,378,88,62,1,4,0,0
709,318,94,50,1,4,0,0
590,213,42,85,1,4,0,1
583,106,42,98,1,4,0,0
397,206,55,82,1,4,0,0
410,278,24,26,1,10,0,0
475,176,44,87,1,4,0,0
491,65,17,19,1,1,0,0
509,54,16,20,1,1,0,0
488,42,16,22,1,1,0,0
496,23,19,27,1,1,0,0
426,21,37,46,0,0,0,0
367,100,33,36,1,1,0,0
578,11,94,86,0,0,0,0
37,510,34,16,1,1,0,0
117,477,29,18,1,1,0,0
133,447,25,14,1,1,0,0
135,376,14,33,1,10,0,1
115,375,18,30,1,10,0,1
95,374,18,29,1,10,0,1
3,421,31,15,1,1,0,0
629,725,17,30,1,10,0,0
712,699,39,83,1,5,0,1
641,655,17,14,1,1,0,0
706,577,17,13,1,1,0,0
712,589,13,18,1,1,0,0
729,584,13,19,1,1,0,0
559,576,14,16,1,1,0,0
563,551,19,11,1,1,0,0
559,526,18,14,1,1,0,0
549,506,12,16,1,1,0,0
564,512,11,11,1,1,0,0
792,551,11,11,1,1,0,1
774,559,12,12,1,1,0,1
819,524,18,13,1,1,0,0
939,370,30,33,1,10,0,1
950,375,18,16,1,2,0,1
912,359,31,28,0,0,0,0
971,278,23,20,1,1,0,2
891,255,52,58,1,7,0,2
1031,207,28,28,1,1,0,0
1062,213,21,19,1,1,0,0
1091,173,23,23,1,1,0,0
1054,166,25,29,1,1,0,0
1134,147,25,20,1,1,0,0
1147,56,23,21,1,1,0,0
