129,560,72,92,1,4,0,0
187,577,58,85,1,4,0,0
432,654,102,55,1,4,0,0
441,601,98,53,1,4,0,0
493,520,52,84,1,4,0,0
442,499,62,97,1,4,0,0
399,493,58,92,1,4,0,0
288,413,55,76,1,4,0,0
239,405,57,83,1,4,0,0
698,610,101,73,1,4,0,1
692,571,71,62,1,4,0,1
660,526,87,74,1,4,0,1
638,495,79,65,1,4,0,1
604,467,78,60,1,4,0,1
560,398,75,57,1,4,0,1
538,370,77,57,1,4,0,1
517,333,84,65,1,4,0,1
495,306,77,62,1,4,0,1
481,287,66,55,1,4,0,1
459,266,76,52,1,4,0,1
454,249,65,41,1,4,0,1
438,220,65,51,1,4,0,1
426,204,61,46,1,4,0,1
418,176,59,51,1,4,0,1
405,258,55,68,1,4,0,0
378,195,48,70,1,4,0,0
353,222,44,75,1,4,0,0
321,350,58,69,1,4,0,0
281,349,50,62,1,4,0,0
242,339,52,69,1,4,0,0
156,397,65,91,1,4,0,1
199,404,62,81,1,4,0,0
253,219,54,78,1,4,0,0
293,222,51,79,1,4,0,0
329,152,43,83,1,4,0,0
278,162,58,68,1,4,0,1
336,96,55,74,1,6,0,1
689,261,76,58,1,4,0,1
706,178,54,47,1,4,0,1
711,137,61,52,1,4,0,1
654,122,55,55,1,4,0,1
668,55,38,42,1,4,0,1
724,25,67,35,1,4,0,1
934,35,59,45,1,4,0,1
991,73,57,53,1,4,0,1
1054,119,69,59,1,4,0,1
1135,190,69,55,1,4,0,1
1238,252,82,70,1,5,0,1
1163,85,62,59,1,5,0,1
858,235,13,31,1,1,0,0
620,741,14,17,1,1,0,0
632,750,14,21,1,1,0,0
626,766,16,15,1,1,0,0
235,680,24,22,1,1,0,0
251,688,25,19,1,1,0,0
278,689,18,26,1,1,0,0
245,670,15,16,1,1,0,0
1044,687,195,88,1,9,0,0
28,730,124,53,1,4,0,0
234,736,57,51,1,4,1,0
