672,493,87,122,1,4,0,0
416,365,70,74,1,4,0,0
518,322,48,61,1,4,0,0
578,232,45,49,1,4,0,0
625,148,44,28,1,4,0,0
530,207,39,40,1,4,0,0
685,55,20,19,1,4,0,0
678,27,18,12,1,4,0,0
354,436,21,48,1,1,0,0
298,635,32,54,1,2,0,2
296,643,27,52,1,2,0,1
288,670,45,52,1,10,0,1
64,454,104,103,1,4,0,0
126,409,33,26,1,3,0,0
151,320,108,70,1,6,0,1
1,446,66,26,1,10,0,2
78,345,13,29,1,1,0,0
53,318,16,37,1,1,0,0
0,314,18,44,1,1,0,1
21,320,29,32,1,2,0,0
243,297,68,47,1,4,0,1
205,264,59,39,1,10,0,2
244,235,88,48,1,4,0,1
746,175,12,23,1,2,0,1
711,166,9,18,1,2,0,1
746,131,8,17,1,2,0,1
575,69,9,14,1,2,0,1
573,51,5,10,1,2,0,1
805,100,6,14,1,2,0,1
917,61,29,18,1,4,0,0
921,280,15,28,1,2,0,1
907,47,22,16,1,4,0,0
879,32,21,13,1,4,0,0
926,32,24,13,1,4,0,0
930,47,22,15,1,4,0,1
857,28,19,16,1,4,0,2
904,28,18,16,1,5,0,0
748,188,10,15,1,3,0,1
711,177,11,15,1,10,0,1
747,139,9,14,1,10,0,1
575,77,9,11,1,10,0,1
572,58,7,9,1,10,0,1
760,47,19,18,1,4,0,0
653,24,14,12,1,4,0,0
613,23,14,17,1,7,0,0
618,5,15,12,1,4,0,0
667,10,14,10,1,4,0,0
644,14,14,11,1,7,0,1
427,68,43,21,1,7,0,2
476,17,58,52,0,0,0,0
597,4,7,6,1,10,0,1
599,0,5,5,1,2,0,1
662,0,13,10,1,7,0,1
729,7,15,10,1,7,0,1
723,0,12,10,1,4,1,1
736,21,34,21,0,0,0,0
1,616,42,94,1,4,1,0
