509,892,50,36,1,10,0,0
527,929,134,77,1,4,0,0
699,759,37,33,1,10,0,1
707,759,20,30,1,2,0,2
565,706,72,41,1,7,0,0
658,642,70,41,1,8,0,0
676,471,35,23,1,7,0,0
764,511,21,31,1,10,0,0
800,564,43,51,1,5,0,0
812,618,12,35,1,1,0,0
985,711,70,132,1,6,0,0
982,501,26,35,1,7,0,0
933,449,68,44,1,4,0,0
951,437,42,31,1,4,0,1
902,406,12,18,1,7,0,1
903,400,9,16,1,2,0,1
684,376,58,32,1,5,0,0
765,355,22,14,1,3,0,0
918,344,56,28,1,4,0,0
932,318,42,27,1,4,0,0
920,304,50,27,1,4,0,1
927,294,48,28,1,4,0,2
716,325,47,23,1,4,0,0
721,316,54,25,1,4,0,2
911,267,59,23,1,6,0,2
888,269,11,16,1,7,0,1
889,266,7,10,1,2,0,2
923,227,31,19,1,7,0,0
842,242,17,21,1,8,0,0
786,250,26,20,1,8,0,0
775,255,17,10,1,10,0,1
755,229,14,11,1,10,0,1
918,179,30,44,1,6,0,0
921,170,16,14,1,4,0,2
882,165,10,17,1,8,0,0
844,125,13,12,1,4,0,1
862,204,5,11,1,3,0,1
861,201,4,8,1,2,0,1
801,216,7,8,1,2,0,0
767,210,4,11,1,1,0,0
769,208,5,13,1,1,0,2
760,185,79,35,1,6,0,1
766,178,53,22,1,6,0,2
800,129,4,9,1,1,0,0
800,127,4,9,1,1,0,2
798,114,27,11,1,4,0,1
840,115,24,9,1,4,0,1
833,109,23,11,1,4,0,2
863,112,7,12,1,1,0,0
855,104,6,9,1,1,0,2
864,103,4,8,1,2,0,1
863,105,5,5,1,10,0,1
838,98,20,9,1,7,0,0
795,74,23,9,1,6,0,1
909,107,20,12,1,4,0,0
909,98,17,12,1,4,0,0
906,91,20,11,1,4,0,1
877,83,5,7,1,10,0,1
876,81,6,6,1,2,0,2
904,70,16,21,1,6,0,0
837,49,24,14,1,6,0,1
774,37,45,25,1,6,0,2
846,42,17,7,1,4,0,0
885,58,5,5,1,10,0,0
886,56,2,4,1,2,0,2
872,41,3,4,1,10,0,1
873,40,3,3,1,2,0,2
892,33,15,9,1,4,0,2
887,24,14,7,1,4,0,0
826,3,44,35,0,0,0,0
875,1,18,22,0,0,0,0
1496,808,263,269,1,9,1,2
1733,988,129,89,1,4,1,0
