70,1,13,24,1,1,0,0
23,14,56,50,1,4,0,1
125,9,57,40,1,4,0,0
18,97,68,52,1,4,0,0
153,186,54,43,1,4,0,0
213,287,60,54,1,4,0,1
0,454,60,62,1,4,1,1
136,520,18,31,1,3,0,0
327,603,65,62,1,4,0,0
37,657,26,32,1,3,0,0
349,518,65,79,1,4,0,0
383,440,48,75,1,4,0,2
436,632,46,76,1,4,0,1
51,751,117,50,1,4,0,0
278,715,95,78,1,4,0,0
433,718,55,78,1,4,0,1
399,755,20,29,1,1,0,0
20,799,126,56,1,4,0,1
1,847,131,56,1,4,0,0
165,766,98,78,1,4,0,1
214,815,111,76,1,4,0,0
113,881,115,102,1,4,0,1
197,900,94,103,1,4,0,1
274,896,81,100,1,4,0,1
350,900,81,103,1,4,0,1
437,902,63,101,1,4,0,0
478,771,117,61,1,4,0,0
568,749,21,27,1,2,0,0
487,850,135,77,1,4,0,0
404,807,96,80,1,4,0,1
701,787,107,55,1,4,0,1
671,900,63,113,1,4,0,1
746,919,63,99,1,4,0,1
825,914,59,113,1,4,0,0
821,776,104,64,1,4,0,0
924,749,77,86,1,4,0,0
1011,722,85,98,1,4,0,0
1082,705,96,96,1,4,0,0
894,925,59,111,1,4,0,0
963,934,61,118,1,4,0,0
1034,934,55,117,1,4,0,1
1101,928,57,115,1,4,0,1
1172,879,135,60,1,4,0,0
1186,941,55,124,1,4,0,0
1248,948,60,107,1,4,0,0
1329,780,103,78,1,4,0,0
1330,927,121,62,1,4,0,0
1422,722,19,31,1,1,0,0
1444,815,135,65,1,4,0,0
1463,929,129,63,1,4,0,0
1624,842,130,53,1,4,0,0
1606,942,122,60,1,4,0,0
1741,950,130,58,1,4,0,0
1763,824,136,82,1,4,0,0
1821,797,123,82,1,4,0,1
1956,742,44,46,1,4,1,0
694,1048,140,70,1,4,0,0
856,1065,155,71,1,4,0,1
1193,1165,51,29,1,3,0,1
1204,1156,18,25,1,1,0,1
1345,1093,136,74,1,4,0,1
1661,1133,160,89,1,4,0,0
1898,957,102,62,1,4,1,0
1863,1149,137,70,1,4,1,0
1477,1231,155,71,1,4,0,0
1439,1322,58,24,1,3,0,1
1459,1318,27,25,1,2,0,0
1599,1386,56,31,1,10,0,1
1617,1387,29,25,1,2,0,0
1748,1413,53,25,1,3,0,1
1770,1413,31,29,1,2,0,0
1763,1467,64,29,1,10,0,1
1786,1468,32,30,1,2,0,0
1030,1308,50,28,1,3,0,1
1044,1305,29,27,1,2,0,0
625,1468,157,32,1,4,1,0
40,1420,150,79,1,4,0,0
24,1248,51,25,1,3,0,1
27,1244,32,29,1,2,0,1
290,1256,52,19,1,3,0,1
303,1249,19,26,1,2,0,1
280,273,48,53,0,0,0,0
256,326,41,39,0,0,0,0
