744,315,48,21,0,0,0,0
742,279,24,11,0,0,0,0
706,157,41,21,0,0,0,0
685,183,37,26,0,0,0,0
710,130,11,13,0,0,0,0
28,422,53,44,1,6,0,1
52,433,45,36,1,6,0,1
67,439,39,35,1,6,0,1
65,523,39,37,1,6,0,1
442,534,37,80,0,11,0,0
312,429,30,16,1,5,0,1
356,463,20,19,1,4,0,0
246,531,40,17,1,4,0,1
225,557,33,17,1,4,0,1
186,595,47,19,1,4,0,1
201,569,43,26,1,5,0,1
797,914,35,70,1,4,0,0
966,932,61,64,1,4,0,0
888,736,51,40,1,4,0,0
869,689,50,36,1,4,0,0
751,637,21,38,1,4,0,0
874,483,36,16,1,4,0,0
812,364,27,14,1,4,0,0
845,427,32,15,1,4,0,0
726,374,12,15,1,4,0,0
660,391,12,19,1,4,0,0
680,395,12,17,1,4,0,0
679,567,28,58,1,6,0,0
718,431,23,31,1,6,0,0
743,416,17,27,1,6,0,0
718,320,16,31,1,6,0,0
695,308,14,21,1,6,0,0
705,273,12,19,1,6,0,0
688,260,13,18,1,6,0,0
699,241,12,20,1,6,0,1
657,221,11,25,1,6,0,1
692,204,10,19,1,6,0,0
681,217,12,22,1,6,0,0
664,242,14,40,1,6,0,0
696,333,18,38,1,9,0,0
668,335,16,41,1,9,0,0
732,392,14,21,1,5,0,0
682,446,23,57,0,11,0,0
790,445,4,12,1,1,0,0
651,415,11,16,0,0,0,0
864,473,34,16,1,4,0,1
862,463,32,15,1,4,0,1
858,455,35,14,1,4,0,1
855,444,32,13,1,4,0,1
730,260,10,9,1,4,0,0
667,299,11,12,1,4,0,0
693,289,10,12,1,4,0,0
710,298,9,9,1,4,0,0
710,308,9,11,1,4,0,0
689,279,9,10,1,4,0,0
687,250,6,9,1,4,0,0
652,249,8,10,1,4,0,0
745,237,9,9,1,4,0,0
746,291,8,13,1,5,0,0
704,257,10,15,1,6,0,1
731,253,11,9,1,4,0,1
693,302,9,11,1,4,0,1
646,296,12,14,0,0,0,0
697,224,10,18,0,0,0,0
653,187,21,28,0,0,0,0
704,212,6,7,1,4,0,0
656,218,7,6,1,4,0,1
665,223,6,8,1,4,0,1
664,164,10,13,1,9,0,0
658,171,7,10,1,5,0,0
659,124,44,24,0,0,0,0
655,154,8,6,0,0,0,0
573,181,14,7,1,6,0,0
538,188,38,14,1,6,0,0
533,187,38,12,1,6,0,2
500,193,27,12,1,6,0,1
6,771,55,57,1,4,0,0
72,824,53,59,1,5,0,0
45,813,48,63,1,5,0,1
65,647,128,110,1,6,0,0
569,330,4,14,1,1,0,0
631,293,4,12,1,1,0,0
585,310,4,13,1,1,0,0
575,300,4,12,1,1,0,0
579,283,3,12,1,1,0,0
582,280,5,12,1,1,0,0
572,266,4,13,1,1,0,0
566,269,4,13,1,1,0,0
571,321,4,14,1,1,0,1
657,616,6,12,1,2,0,0
651,626,4,10,1,2,0,0
656,641,6,11,1,2,0,0
657,622,5,13,1,3,0,1
656,644,5,14,1,3,0,1
651,630,4,14,1,3,0,1
825,716,5,19,1,3,0,1
824,719,7,10,1,2,0,0
320,912,9,20,1,1,0,0
