835,597,70,83,1,4,0,0
779,604,66,68,1,5,0,0
656,690,106,59,1,4,0,0
635,649,97,57,1,4,0,0
623,606,88,62,1,5,0,0
581,499,54,60,1,4,0,0
645,451,65,58,1,4,0,1
730,435,52,53,1,5,0,1
763,434,54,44,1,4,0,1
827,473,25,19,1,3,0,0
801,480,23,16,1,3,0,0
466,643,68,89,1,4,0,0
408,676,44,78,1,5,0,0
326,651,49,86,1,4,0,0
393,582,47,75,1,4,0,0
394,500,41,52,1,4,0,0
283,511,50,65,1,4,0,0
299,432,41,52,1,4,0,0
374,399,36,37,1,4,0,0
308,369,35,51,1,5,0,0
363,336,33,39,1,4,0,0
307,323,33,41,1,4,0,0
366,277,25,27,1,4,0,0
413,280,32,32,1,5,0,1
415,299,12,24,1,1,0,0
407,252,26,25,1,4,0,0
391,225,23,23,1,4,0,0
337,246,28,26,1,4,0,0
270,271,35,29,1,4,0,0
240,321,26,35,1,4,0,0
188,344,33,35,1,4,0,0
151,387,66,47,1,5,0,0
214,405,45,82,1,6,0,1
219,471,56,78,1,6,0,0
121,470,85,38,1,4,0,1
149,358,45,29,1,7,0,0
94,258,27,30,1,4,0,1
141,256,31,31,1,4,0,1
213,275,27,38,1,5,0,1
63,206,77,29,1,6,0,1
143,198,75,29,1,6,0,0
143,186,66,29,1,6,0,1
96,63,21,15,1,5,0,0
162,157,23,23,1,4,0,1
172,133,20,17,1,4,0,1
175,121,19,18,1,4,0,1
206,162,20,22,1,4,0,0
340,215,21,20,1,4,0,0
345,187,20,19,1,4,0,0
388,187,22,23,1,4,0,1
381,156,23,34,1,6,0,1
376,138,17,15,1,4,0,0
374,121,17,20,1,5,0,1
332,131,20,19,1,4,0,0
331,110,16,15,1,4,0,0
241,164,32,28,1,5,0,0
255,151,18,18,1,4,0,1
258,136,19,18,1,4,0,0
255,102,24,34,1,6,0,1
298,85,14,16,1,4,0,0
318,74,26,30,1,6,0,0
298,56,12,13,1,4,0,0
272,35,12,13,1,4,0,0
319,16,11,10,1,4,0,0
318,29,14,20,1,6,0,0
332,18,10,10,1,6,0,0
357,79,22,26,1,6,0,0
353,48,19,26,1,6,0,1
349,34,19,22,1,6,0,1
344,22,18,22,1,6,0,1
343,5,11,16,1,5,0,1
201,56,24,12,1,4,0,1
216,33,14,14,1,4,0,1
457,405,36,44,1,4,0,0
999,373,50,36,1,4,0,1
1029,368,53,40,1,4,0,1
1064,359,53,42,1,4,0,1
845,293,59,33,1,4,0,0
466,178,21,21,1,4,0,1
456,128,21,29,1,5,0,1
447,112,18,18,1,4,0,1
440,97,18,14,1,4,0,0
453,84,31,17,1,4,0,0
440,64,17,15,1,4,0,0
457,77,14,13,1,4,0,1
715,51,25,10,1,4,0,1
720,56,28,12,1,4,0,1
732,63,31,14,1,4,0,1
757,77,27,11,1,4,0,1
768,83,32,13,1,4,0,1
783,92,30,10,1,4,0,1
798,99,23,10,1,4,0,1
808,103,27,11,1,4,0,1
824,110,29,13,1,4,0,1
828,115,31,13,1,4,0,1
839,121,30,14,1,4,0,1
774,49,26,12,1,4,0,1
807,50,25,11,1,4,0,1
811,55,26,11,1,4,0,1
795,61,28,11,1,4,0,1
801,65,29,12,1,4,0,1
815,70,25,12,1,4,0,1
820,74,30,12,1,4,0,1
850,87,30,14,1,4,0,1
859,91,24,13,1,4,0,1
830,63,29,12,1,4,0,0
828,78,29,12,1,4,0,0
775,52,31,12,1,4,0,0
866,95,33,13,1,4,0,1
891,89,30,12,1,4,0,1
883,86,21,11,1,4,0,1
880,102,33,15,1,4,0,0
908,115,33,14,1,4,0,1
914,119,40,16,1,4,0,1
928,125,36,14,1,4,0,0
935,102,33,15,1,4,0,1
1005,161,42,17,1,4,0,0
965,121,35,15,1,4,0,1
956,139,40,15,1,4,0,1
904,157,36,14,1,4,0,1
982,132,35,14,1,4,0,1
977,148,41,19,1,4,0,1
1010,142,32,15,1,4,0,1
991,155,38,18,1,4,0,1
1044,180,40,18,1,4,0,0
1027,174,47,19,1,4,0,1
1045,159,35,15,1,4,0,0
1029,154,40,15,1,4,0,1
1133,158,44,18,1,4,0,1
1118,152,38,18,1,4,0,1
1066,132,36,14,1,4,0,0
1099,129,36,14,1,4,0,0
1033,116,31,14,1,4,0,0
1065,115,32,14,1,4,0,0
1096,101,29,17,1,4,0,0
1074,93,28,15,1,4,0,1
1031,103,34,12,1,4,0,1
1019,112,32,14,1,4,0,1
992,100,33,14,1,4,0,0
1012,93,33,15,1,4,0,1
964,89,31,13,1,4,0,0
935,79,32,11,1,4,0,0
967,78,26,11,1,4,0,0
951,71,26,10,1,4,0,1
932,65,30,11,1,4,0,1
925,62,20,10,1,4,0,1
912,56,23,10,1,4,0,1
884,57,30,11,1,4,0,0
897,50,26,10,1,4,0,1
870,50,28,12,1,4,0,1
864,49,23,9,1,4,0,1
859,46,21,9,1,4,0,1
930,34,21,12,1,5,0,1
956,35,22,12,1,4,0,1
933,45,22,12,1,4,0,0
982,565,19,27,1,3,0,0
913,595,15,32,1,2,0,0
958,617,12,25,1,1,0,1
942,735,16,30,1,2,1,0
930,740,41,25,1,10,1,1
629,718,16,35,1,1,0,0
642,732,16,31,1,1,0,0
534,668,15,32,1,2,0,0
532,666,19,39,1,10,0,1
573,471,12,26,1,2,0,0
580,477,10,21,1,2,0,0
570,476,21,25,1,10,0,1
433,485,12,21,1,2,0,0
428,488,28,28,1,10,0,1
436,390,11,24,1,1,0,0
114,618,20,28,1,1,0,0
251,611,13,28,1,1,0,0
261,608,19,29,1,1,0,0
264,598,15,33,1,1,0,0
299,624,15,27,1,2,0,0
293,622,26,44,1,7,0,0
196,154,7,14,1,1,0,0
273,179,8,19,1,1,0,0
