436,604,60,113,1,4,0,0
338,644,66,116,1,4,0,0
149,671,83,118,1,4,0,0
214,500,57,77,1,4,0,0
882,537,75,76,1,4,0,0
948,540,77,84,1,4,0,0
1042,554,91,95,1,4,0,0
1180,552,67,80,1,4,0,0
1275,615,97,94,1,4,0,0
895,472,70,66,1,4,0,0
792,454,85,55,1,4,0,0
790,406,59,53,1,4,0,0
663,352,42,47,1,4,0,0
424,456,47,75,1,4,0,0
430,397,40,63,1,4,0,0
653,215,31,32,1,4,0,0
622,172,26,29,1,4,0,0
593,104,21,18,1,4,0,0
1193,878,161,167,1,4,0,0
462,62,17,17,1,4,0,0
458,14,14,13,1,4,0,0
424,102,9,54,0,0,0,0
425,46,9,50,0,0,0,0
428,1,8,39,0,0,0,0
391,8,10,12,1,4,0,2
393,1,11,12,1,4,0,2
390,15,12,11,1,4,0,2
383,24,16,13,1,4,0,2
382,33,14,11,1,4,0,2
379,37,12,13,1,4,0,2
378,45,14,14,1,4,0,2
375,53,17,15,1,4,0,2
370,61,16,16,1,4,0,2
369,69,14,16,1,4,0,2
363,76,17,16,1,4,0,2
363,87,17,17,1,4,0,2
357,97,19,20,1,4,0,2
352,111,20,20,1,4,0,2
348,123,22,26,1,5,0,2
326,162,29,35,1,5,0,1
343,143,21,19,1,4,0,1
338,153,24,28,1,4,0,2
324,186,26,28,1,4,0,1
309,208,32,38,1,5,0,0
306,247,31,28,1,4,0,1
289,265,33,43,1,5,0,1
280,307,38,35,1,4,0,1
266,335,44,55,1,5,0,0
254,394,46,48,1,4,0,1
233,436,49,66,1,4,0,1
169,577,73,97,1,4,0,1
425,545,51,64,1,4,0,1
318,558,104,90,1,4,0,1
322,508,90,72,1,4,0,1
339,446,48,67,1,4,0,2
346,361,59,55,1,4,0,2
365,318,42,49,1,4,0,2
436,355,38,47,1,4,0,1
430,317,35,45,1,4,0,1
429,267,39,50,1,6,0,1
435,225,34,51,1,5,0,1
438,192,27,30,1,4,0,1
436,215,26,28,1,4,0,2
434,174,23,28,1,4,0,1
440,153,22,26,1,4,0,1
440,140,22,22,1,4,0,1
438,125,21,23,1,4,0,1
441,112,16,20,1,4,0,1
441,101,19,19,1,4,0,1
443,87,16,22,1,5,0,1
440,80,16,18,1,4,0,2
442,69,16,16,1,4,0,2
441,61,15,16,1,4,0,2
441,55,15,16,1,4,0,2
439,44,14,17,1,4,0,2
441,4,10,35,0,0,0,0
399,28,6,14,1,1,0,0
402,29,6,14,1,1,0,0
379,111,8,17,1,1,0,1
376,141,8,18,1,1,0,2
508,330,13,31,1,1,0,0
493,363,16,33,1,1,0,0
477,363,13,32,1,1,0,0
639,207,9,25,1,1,0,0
626,184,8,20,1,1,0,0
654,196,7,18,1,1,0,0
661,193,9,21,1,1,0,0
651,173,7,18,1,1,0,0
621,160,25,21,1,4,0,1
611,141,25,26,1,4,0,1
665,165,72,43,1,6,0,1
692,206,85,54,1,6,0,0
711,126,7,19,1,1,0,0
719,129,8,19,1,1,0,2
779,124,6,19,1,1,0,1
678,83,6,15,1,1,0,0
894,197,9,23,1,1,0,0
653,89,18,38,0,0,0,0
642,77,10,17,0,0,0,0
631,4,20,20,0,0,0,0
668,61,17,17,1,4,0,1
661,54,16,15,1,4,0,1
652,47,15,14,1,4,0,2
646,36,13,18,1,4,0,2
631,27,14,13,0,0,0,0
637,61,13,19,1,4,1,2
614,82,17,15,1,4,0,1
621,93,17,15,1,4,0,2
605,74,18,15,1,4,0,1
618,55,20,18,1,4,0,1
608,45,18,15,1,4,0,1
602,65,17,14,1,4,0,1
597,57,15,14,1,4,0,1
589,48,16,16,1,4,0,1
586,43,14,14,1,4,0,1
581,36,12,13,1,4,0,1
575,30,15,14,1,4,0,1
570,24,14,12,1,4,0,1
599,28,18,21,1,5,0,1
588,5,11,22,0,0,0,0
561,1,15,20,0,0,0,0
550,18,5,14,1,1,0,0
580,7,6,13,0,0,0,0
720,134,11,14,1,3,0,2
832,277,11,28,1,1,0,1
808,281,26,19,1,10,0,1
815,296,26,14,1,10,0,2
815,304,34,16,1,10,0,2
823,308,32,12,1,10,0,2
828,313,30,22,1,10,0,2
841,283,26,19,1,10,0,2
766,292,39,42,1,5,0,1
794,358,76,47,1,5,0,1
792,306,62,63,1,6,0,1
843,393,74,72,1,6,0,1
1100,544,83,96,1,4,0,1
1012,843,122,139,1,5,0,0
1266,827,133,158,1,4,1,0
591,810,27,56,1,3,0,2
588,809,27,46,1,2,0,1
