741,737,60,120,1,4,0,0
836,544,48,66,1,4,0,0
817,492,44,55,1,4,0,0
891,490,45,49,1,4,0,0
961,600,70,74,1,4,0,0
851,359,30,33,1,4,0,0
801,325,30,33,1,4,0,0
839,424,40,41,1,4,0,0
779,285,25,25,1,4,0,0
801,434,36,50,1,5,0,0
762,324,25,23,1,4,0,1
789,405,30,42,1,4,0,1
486,204,6,15,1,1,0,1
420,671,22,24,1,10,0,1
421,658,12,13,1,2,0,0
528,613,15,33,1,10,0,1
568,247,9,21,1,10,0,1
564,278,12,12,1,10,0,1
539,290,9,12,1,10,0,1
600,142,5,8,1,10,0,1
709,138,13,14,1,4,0,0
693,112,9,9,1,4,0,0
715,95,11,10,1,4,0,0
702,100,10,10,1,4,0,0
686,87,9,8,1,4,0,0
670,94,13,13,1,4,0,0
684,55,8,8,1,4,0,0
677,39,7,6,1,4,0,0
670,23,6,7,1,4,0,0
658,4,5,5,1,4,0,0
650,24,8,8,1,4,0,0
658,32,9,6,1,4,0,0
698,91,9,8,1,4,0,1
603,68,8,9,1,4,0,1
536,90,3,10,1,1,0,0
529,100,2,7,1,1,0,0
543,99,3,7,1,1,0,0
548,100,3,7,1,1,0,0
527,76,19,8,1,4,0,0
591,96,12,10,1,4,0,1
609,83,3,6,1,1,0,0
601,88,3,6,1,1,0,1
527,142,5,12,1,1,0,1
503,116,4,9,1,1,0,0
547,685,17,37,1,1,0,0
536,670,14,39,1,1,0,0
768,104,9,8,1,4,0,0
744,78,7,6,1,4,0,0
763,101,9,7,1,4,0,1
730,60,7,6,1,4,0,1
729,56,9,7,1,4,0,1
743,72,9,7,1,4,0,1
726,54,6,5,1,4,0,1
722,50,10,6,1,4,0,1
710,35,7,5,1,4,0,1
699,23,5,4,1,4,0,1
831,174,30,33,1,9,0,1
766,346,29,29,1,4,0,1
777,370,32,39,1,5,0,1
1319,711,22,37,1,1,0,0
1349,737,20,32,1,1,0,0
1342,726,21,36,1,1,0,1
566,270,9,12,1,2,0,0
540,285,6,11,1,2,0,0
531,606,10,19,1,2,0,0
601,141,4,6,1,2,0,0
571,249,5,9,1,2,0,0
