569,229,26,16,1,4,0,1
486,230,24,11,1,4,0,1
450,230,28,13,1,4,0,1
846,258,36,17,1,4,0,1
893,260,37,15,1,4,0,1
1068,262,38,19,1,4,0,1
1379,268,32,17,1,4,0,1
1781,172,24,25,1,4,0,0
814,304,7,15,1,1,0,0
824,304,6,14,1,1,0,0
819,297,5,14,1,1,0,0
18,317,34,21,1,4,0,1
12,514,62,31,1,6,1,0
119,525,34,27,1,4,0,0
156,524,51,23,1,4,0,0
232,531,28,28,1,4,0,0
191,420,8,9,1,2,0,1
191,426,13,8,1,3,0,1
204,416,12,9,1,2,0,1
207,422,12,10,1,3,0,1
217,414,13,17,1,1,0,0
253,466,44,20,1,4,0,0
261,527,35,32,1,4,0,1
322,457,13,17,1,1,0,0
299,429,12,17,1,1,0,0
322,399,14,16,1,1,0,0
363,434,12,16,1,1,0,0
296,537,12,16,1,1,0,0
301,562,15,17,1,1,0,0
309,534,37,28,1,4,0,1
363,558,11,17,1,1,0,0
388,565,13,16,1,1,0,1
390,558,10,16,1,1,0,1
369,543,49,23,1,4,0,1
428,540,45,30,1,4,0,1
446,425,8,9,1,2,0,0
444,430,17,11,1,3,0,1
482,541,34,34,1,4,0,0
530,544,28,35,1,4,0,0
561,545,32,36,1,4,0,0
588,459,41,23,1,4,0,0
610,554,49,23,1,4,0,0
675,559,51,24,1,4,0,1
721,575,9,20,1,1,0,0
755,564,52,23,1,4,0,0
765,513,48,25,1,4,0,0
786,494,45,21,1,4,0,0
767,450,113,47,1,9,0,0
752,445,42,18,1,4,0,1
1015,452,45,20,1,4,0,0
1076,458,47,20,1,4,0,0
1363,450,69,39,1,6,0,0
1507,514,50,29,1,5,0,0
1836,501,126,46,1,6,0,0
1865,543,67,26,1,4,0,0
1954,458,41,32,1,4,0,0
1913,393,78,64,1,6,0,0
1855,362,32,31,1,4,0,1
1927,629,73,39,1,4,1,1
1870,629,61,37,1,4,0,1
1707,618,60,31,1,4,0,1
1436,608,48,28,1,5,0,1
1370,594,47,40,1,4,0,0
1311,593,45,30,1,5,0,1
1102,583,47,32,1,4,0,1
1027,576,38,24,1,4,0,0
1027,594,23,14,1,10,0,1
1007,592,19,17,1,10,0,1
954,572,8,21,1,1,0,1
953,578,32,35,1,5,0,0
948,614,27,45,1,4,0,0
940,670,21,45,1,5,0,0
976,697,70,44,1,6,0,0
920,711,33,49,1,5,0,0
901,753,36,47,1,4,0,0
906,694,8,18,1,1,0,0
899,740,7,16,1,1,0,0
891,741,8,18,1,1,0,0
882,745,9,21,1,1,0,0
877,731,10,19,1,1,0,0
883,725,11,16,1,1,0,0
838,590,54,25,1,4,0,1
827,611,49,20,1,5,0,1
827,626,48,24,1,5,0,1
825,646,43,19,1,5,0,1
804,658,60,30,1,6,0,0
867,644,28,42,1,4,0,0
749,679,34,43,1,4,0,0
799,693,50,26,1,5,0,0
872,790,6,11,1,1,0,0
865,785,9,17,1,1,0,0
