715,1163,20,38,1,1,0,0
620,1282,28,41,1,3,0,0
21,765,45,43,1,4,0,1
81,749,44,43,1,4,0,1
183,723,46,41,1,4,0,2
513,12,42,17,0,0,0,0
654,103,40,16,0,0,0,0
1025,556,10,20,1,2,0,1
1024,562,12,18,1,3,0,1
951,514,44,32,1,4,0,2
978,504,47,31,1,4,0,1
1008,500,48,32,1,4,0,1
1569,723,64,45,1,4,0,2
1549,743,67,47,1,4,0,1
1222,1408,136,92,1,4,0,1
1282,1367,120,96,1,4,0,1
1341,1335,141,95,1,4,0,2
1413,1316,125,91,1,4,0,2
1342,1146,105,59,1,4,0,1
1269,1010,87,64,1,4,0,0
1324,1167,16,35,1,1,0,0
1440,1274,26,29,1,3,0,0
1414,1253,32,30,1,3,0,0
1372,1246,30,29,1,3,0,0
1409,1113,84,46,1,4,0,2
1432,1073,99,52,1,5,0,2
1442,912,72,46,1,4,0,2
1367,863,80,52,1,4,0,1
1330,846,73,48,1,4,0,1
1295,823,74,44,1,4,0,1
1361,785,71,52,1,4,0,1
1391,814,70,45,1,4,0,0
1435,829,72,50,1,4,0,1
1473,847,79,57,1,4,0,2
530,1320,23,34,1,3,0,2
543,1313,29,35,1,3,0,1
560,1308,24,36,1,3,0,1
571,1305,32,32,1,3,0,1
588,1293,24,40,1,3,0,1
607,1288,24,40,1,3,0,1
647,1310,29,36,1,3,0,1
624,1311,35,40,1,3,0,1
824,1134,80,73,1,4,0,0
893,1110,86,76,1,4,0,0
