818,969,107,59,1,4,0,0
828,842,117,66,1,4,0,0
837,786,111,59,1,4,0,0
636,928,99,110,1,4,0,0
651,827,96,100,1,4,0,2
674,754,92,112,1,4,0,0
688,693,87,91,1,4,0,0
710,635,83,88,1,4,0,0
716,571,80,77,1,4,0,0
729,513,72,80,1,4,0,0
736,452,82,72,1,4,0,0
730,410,88,64,1,4,0,1
733,377,89,49,1,4,0,1
754,342,85,59,1,4,0,2
759,311,79,37,1,4,0,1
883,386,87,48,1,4,0,1
880,356,88,45,1,4,0,1
661,431,32,66,1,7,0,0
615,436,37,68,1,5,0,0
594,512,49,92,1,4,0,0
566,618,54,96,1,4,0,0
530,734,64,107,1,4,0,0
497,870,67,118,1,4,0,0
374,918,66,117,1,4,0,1
420,753,64,123,1,6,0,0
473,642,58,98,1,5,0,0
505,544,49,89,1,4,0,1
522,450,45,81,1,4,0,1
352,546,77,139,1,6,0,0
307,692,83,105,1,6,0,0
270,822,75,119,1,4,0,1
173,977,114,73,1,4,1,0
345,439,29,16,1,10,0,0
351,411,33,28,1,10,0,0
369,381,20,20,1,2,0,0
508,324,45,70,1,4,0,0
1186,718,48,115,1,4,0,0
1242,732,58,112,1,4,0,0
1311,747,62,122,1,4,0,0
444,280,48,61,1,4,0,0
420,282,29,16,1,3,0,1
455,235,66,46,1,4,0,0
657,224,106,95,1,6,0,0
526,36,132,209,0,0,0,0
