229,653,9,17,1,1,0,0
327,543,17,11,1,10,0,0
459,611,35,40,1,4,0,1
1237,707,37,52,1,4,0,0
1281,590,36,47,1,4,0,0
1288,477,30,34,1,4,0,0
1235,466,28,33,1,4,0,0
1364,655,36,38,0,11,1,1
1306,334,20,23,1,4,0,0
1271,287,36,50,1,9,0,2
1353,166,22,15,1,4,0,0
1296,173,22,18,1,5,0,0
1141,199,38,18,1,4,0,0
1292,157,8,7,1,10,0,1
1294,155,6,7,1,2,0,0
1253,162,6,7,1,2,0,0
1251,164,7,6,1,10,0,1
1270,70,53,28,1,9,0,0
1203,95,11,10,0,0,0,0
1184,96,17,12,0,0,0,0
1189,99,8,7,0,0,0,0
1164,102,7,8,0,0,0,0
1149,104,12,8,0,0,0,0
1142,107,5,5,0,0,0,0
1135,104,5,8,0,0,0,0
1242,286,19,28,1,4,0,2
1207,276,25,28,1,4,0,2
973,242,27,18,1,4,0,1
1129,326,26,31,1,5,0,0
1069,506,23,35,1,4,0,0
1006,544,25,36,1,4,0,0
990,429,25,32,1,5,0,0
780,544,23,37,1,5,0,0
836,452,30,49,1,6,0,1
895,203,57,60,1,9,0,1
746,170,13,16,1,4,0,0
677,264,21,16,1,4,0,1
690,93,58,31,1,9,0,1
612,91,22,12,1,4,0,0
542,77,20,11,1,4,0,1
1053,741,31,46,1,5,1,0
931,685,13,24,1,10,0,1
934,684,11,18,1,2,0,0
862,685,39,76,1,9,0,0
485,488,57,95,1,9,0,0
465,137,24,23,1,9,0,1
474,151,27,35,1,9,0,1
482,176,31,41,1,9,0,0
503,180,34,35,1,9,0,1
489,126,65,23,1,9,0,2
501,134,54,21,1,9,0,2
493,140,64,23,1,9,0,2
506,146,63,23,1,9,0,1
516,151,69,25,1,9,0,2
538,169,65,27,1,9,0,2
550,176,66,25,1,9,0,2
558,184,67,25,1,9,0,2
635,214,58,46,1,9,0,2
569,194,48,21,1,9,0,1
486,253,3,9,1,1,0,0
490,251,4,12,1,1,0,0
514,257,5,11,1,1,0,1
544,283,8,11,0,0,0,0
513,287,18,10,0,0,0,0
602,274,4,10,0,0,0,0
483,428,7,17,1,1,0,1
490,427,5,13,1,1,0,0
463,549,6,17,1,1,0,1
528,465,23,27,1,4,0,1
533,423,21,26,1,4,0,0
539,336,17,22,1,4,0,0
548,359,17,24,1,4,0,0
543,385,18,26,1,5,0,0
316,206,22,9,1,5,0,1
273,239,16,17,1,5,0,1
268,255,15,15,1,4,0,1
309,250,14,21,1,5,0,2
