652,646,129,93,1,5,0,1
733,592,163,86,1,4,0,0
789,548,134,71,1,4,0,1
849,483,134,62,1,4,0,0
903,395,112,63,1,4,0,1
961,343,102,49,1,4,0,0
977,328,96,46,1,4,0,1
947,252,211,108,1,6,0,1
1024,234,144,69,1,6,0,1
1033,188,188,71,1,6,0,1
1075,171,154,80,1,6,0,1
1078,157,171,79,1,6,0,2
1149,147,145,70,1,6,0,1
1154,135,154,76,1,6,0,2
1203,111,98,50,1,6,0,1
1230,91,121,59,1,6,0,1
1202,74,130,53,1,6,0,1
1194,68,43,19,1,4,0,2
1208,72,49,21,1,4,0,1
1073,5,29,23,1,6,0,1
1167,40,115,38,1,6,0,1
1155,46,37,19,1,5,0,2
1162,55,40,17,1,4,0,2
1136,4,69,46,1,6,0,1
1172,2,68,51,1,6,0,1
1211,1,60,52,1,6,0,1
1276,8,59,46,1,6,0,0
1311,4,49,49,1,6,1,1
958,26,40,17,1,4,0,1
797,100,53,25,1,4,0,1
785,112,52,25,1,4,0,1
750,121,55,28,1,4,0,1
669,119,86,35,1,6,0,1
486,259,96,51,1,6,0,0
574,247,27,22,1,10,0,0
603,256,28,22,1,10,0,0
320,336,93,52,1,4,0,0
355,330,333,321,1,6,0,0
136,309,74,54,1,4,0,1
184,379,85,62,1,4,0,1
9,311,98,61,1,6,0,1
0,400,234,253,1,6,1,0
0,71,43,20,1,4,1,1
52,66,7,26,1,1,0,1
82,71,50,22,1,4,0,1
433,679,351,86,1,6,1,0
619,0,38,15,1,4,0,1
