210,389,12,37,1,1,0,0
184,378,19,39,1,1,0,0
205,390,19,13,1,2,0,1
166,366,16,45,1,1,0,0
498,442,53,88,1,8,0,0
540,411,12,22,1,2,0,1
534,396,21,41,1,2,0,1
537,405,16,36,1,10,0,1
513,378,20,34,1,2,0,1
515,385,16,33,1,10,0,1
563,367,18,40,1,1,0,0
586,348,50,55,1,4,0,0
604,303,64,42,1,4,0,1
533,280,16,23,1,2,0,1
521,286,34,22,1,10,0,1
292,287,11,19,1,2,0,1
298,284,12,27,1,2,0,1
287,286,32,27,1,10,0,1
13,272,14,23,1,2,0,1
7,281,28,19,1,10,0,1
31,370,22,32,1,2,0,1
10,378,59,29,1,10,0,1
44,359,12,33,1,2,0,1
35,366,9,20,1,2,0,1
31,365,47,28,1,10,0,1
48,343,12,31,1,2,0,1
38,348,44,28,1,10,0,1
106,345,18,35,1,2,0,1
99,353,38,25,1,10,0,1
111,336,15,26,1,2,0,1
119,331,11,25,1,2,0,1
109,336,42,25,1,10,0,1
0,236,72,31,1,6,1,1
22,227,85,26,1,6,0,1
1,205,40,21,1,4,0,0
130,250,24,19,1,10,0,0
54,221,66,21,1,4,0,1
73,211,57,23,1,5,0,1
128,216,10,22,1,1,0,0
85,203,58,23,1,2,0,1
141,215,11,22,1,1,0,1
152,214,8,23,1,1,0,2
157,213,9,24,1,1,0,1
172,214,10,23,1,1,0,0
105,196,58,24,1,4,0,1
124,194,50,16,1,4,0,2
126,183,51,20,1,5,0,1
149,180,45,18,1,4,0,1
158,174,48,18,1,4,0,2
186,182,26,26,1,5,0,1
0,186,17,14,1,10,1,1
5,183,15,13,1,10,0,1
22,176,14,11,1,10,0,1
48,168,13,11,1,10,0,1
57,167,19,9,1,10,0,1
67,163,15,10,1,10,0,1
72,160,5,11,1,2,0,1
92,164,3,10,1,1,0,0
105,157,5,15,1,1,0,0
107,150,6,14,1,1,0,0
152,148,38,18,1,5,0,1
218,199,6,19,1,1,0,0
222,205,5,12,1,1,0,2
554,254,10,24,1,2,0,1
555,264,9,20,1,3,0,1
599,264,16,22,1,2,0,1
592,275,30,17,1,3,0,1
508,240,9,23,1,2,0,1
517,239,6,17,1,2,0,1
499,243,28,20,1,10,0,1
564,220,9,19,1,2,0,1
571,225,6,14,1,2,0,1
559,227,17,14,1,10,0,1
641,248,12,24,1,2,0,1
634,255,20,17,1,10,0,1
597,247,7,16,1,2,0,1
600,244,8,20,1,2,0,1
608,245,5,14,1,2,0,1
589,249,29,18,1,10,0,1
604,203,9,15,1,2,0,1
599,209,17,13,1,10,0,1
601,224,7,20,1,2,0,1
598,230,13,17,1,10,0,1
612,236,9,20,1,2,0,1
606,243,21,18,1,10,0,1
611,227,9,20,1,2,0,2
605,233,19,15,1,10,0,1
619,229,9,24,1,2,0,1
610,238,20,17,1,10,0,1
633,239,10,24,1,2,0,1
639,240,6,13,1,2,0,2
628,246,18,17,1,10,0,1
654,222,10,21,1,2,0,1
661,229,7,16,1,2,0,1
666,228,6,16,1,2,0,1
653,233,23,16,1,10,0,1
718,231,77,31,1,4,0,2
714,203,9,13,1,2,0,1
725,205,9,13,1,2,0,1
575,178,7,14,1,10,0,0
605,172,5,15,1,1,0,0
627,176,8,12,1,10,0,1
633,178,13,13,1,10,0,0
609,175,7,12,1,10,0,0
595,171,5,16,1,1,0,1
584,177,11,14,1,10,0,2
548,169,9,13,1,3,0,1
547,155,5,16,1,1,0,1
507,193,6,13,1,1,0,1
511,193,6,14,1,2,0,1
501,195,17,16,1,10,0,1
457,214,9,18,1,2,0,1
454,219,17,17,1,10,0,1
470,184,6,15,1,2,0,1
470,188,6,14,1,10,0,1
486,170,6,12,1,2,0,1
487,172,5,9,1,2,0,1
487,173,5,11,1,10,0,1
490,151,6,11,1,2,0,1
490,154,6,9,1,3,0,1
462,173,6,11,1,2,0,1
462,174,6,14,1,10,0,1
378,203,9,16,1,2,0,1
380,202,7,15,1,2,0,1
379,208,9,16,1,10,0,1
333,204,26,23,1,4,0,0
342,188,25,22,1,5,0,1
353,180,20,17,1,4,0,1
356,169,19,17,1,4,0,1
365,159,20,17,1,5,0,1
372,150,17,14,1,4,0,1
397,147,15,16,1,4,0,0
300,211,11,19,1,2,0,1
298,213,15,21,1,7,0,1
314,187,7,13,1,2,0,1
312,192,9,13,1,10,0,1
369,135,4,9,1,2,0,1
369,136,4,9,1,10,0,1
412,139,5,10,1,2,0,1
411,142,6,9,1,10,0,1
407,112,9,8,1,4,0,0
414,99,7,7,1,4,0,0
464,103,13,7,1,5,0,1
386,119,3,6,1,2,0,1
386,120,3,7,1,10,0,1
400,65,64,32,0,0,0,0
371,120,8,10,0,0,0,0
388,93,20,17,0,0,0,0
455,98,7,14,0,0,0,0
565,143,21,17,1,4,0,2
