217,529,80,130,1,4,0,0
272,232,67,115,1,5,0,0
305,113,63,103,1,5,0,0
262,419,63,100,1,5,0,1
222,0,101,34,1,4,1,0
151,154,37,37,1,10,0,0
259,377,40,48,0,11,0,1
981,966,125,84,1,5,1,1
766,896,63,154,1,4,1,0
690,739,72,198,1,6,0,0
706,542,58,130,1,5,0,0
773,547,49,104,1,5,0,0
774,721,55,140,1,4,0,1
1017,626,70,120,1,5,0,0
1065,549,24,44,1,3,0,0
1012,762,45,25,1,10,0,0
858,1013,23,25,1,1,0,1
888,951,19,20,1,1,0,1
861,951,20,19,1,1,0,1
953,874,20,27,1,1,0,0
748,457,18,27,1,1,0,0
685,442,15,17,1,2,0,1
684,426,17,47,1,10,0,1
778,237,51,109,1,4,0,1
912,242,50,120,1,6,0,2
771,12,44,91,1,4,0,1
768,402,73,115,1,4,0,1
255,879,106,162,1,5,0,0
146,875,94,169,1,4,0,0
587,780,25,22,1,2,0,1
593,768,15,51,1,3,0,1
37,985,45,29,1,1,0,0
6,985,49,24,1,1,0,1
918,526,129,71,1,4,0,1
