420,4,11,12,1,4,0,1
405,4,13,16,1,4,0,0
433,94,9,11,1,2,0,1
435,100,5,12,1,10,0,1
495,143,12,17,1,7,0,1
329,29,32,16,1,4,0,1
342,51,18,27,1,6,0,0
254,108,46,16,1,4,0,1
246,121,43,16,1,4,0,1
262,148,51,27,1,5,0,1
254,146,7,19,1,1,0,0
242,150,12,23,1,1,0,0
357,98,36,64,1,9,0,0
405,170,10,15,1,2,0,1
405,178,10,18,1,10,0,1
457,247,39,49,1,4,0,1
410,257,13,15,1,2,0,1
407,249,9,14,1,2,0,1
407,250,19,37,1,7,0,1
214,218,61,34,1,5,0,1
158,262,88,40,1,4,0,1
208,306,53,24,1,7,0,1
185,328,98,45,1,4,0,0
252,411,56,100,1,4,0,0
45,501,127,39,1,4,1,0
147,329,13,25,1,1,0,1
128,339,14,25,1,1,0,1
91,362,21,33,1,1,0,0
65,373,21,34,1,1,0,1
