1507,645,141,163,1,4,0,0
903,766,188,290,1,6,0,0
1130,637,36,64,1,2,0,1
1134,650,37,79,1,10,0,2
1403,975,58,82,1,2,0,2
1486,980,52,78,1,2,0,2
1394,968,77,109,1,10,1,2
1483,961,62,116,1,10,1,2
523,649,275,134,1,6,1,1
513,666,62,38,1,10,0,2
767,568,49,61,1,10,0,2
811,538,67,47,1,10,0,2
831,507,26,51,1,10,0,1
767,558,136,140,1,4,0,1
849,451,43,43,1,10,0,0
812,445,50,46,1,10,0,1
775,427,63,40,1,10,0,1
908,441,262,160,0,11,0,1
937,400,84,78,1,5,0,2
1144,330,59,94,1,5,0,0
959,272,55,54,1,8,0,2
1191,238,39,54,1,8,0,1
1006,168,11,30,1,1,0,1
1015,170,13,28,1,1,0,2
972,151,72,31,1,4,0,2
802,97,83,61,1,6,0,2
902,116,9,20,1,1,0,2
895,122,23,18,1,10,0,2
960,119,9,18,1,2,0,2
938,113,40,29,1,7,0,2
933,56,38,20,1,5,0,1
1147,129,12,20,1,2,0,1
1141,134,34,14,1,7,0,2
1239,131,12,16,1,2,0,1
1168,152,66,44,1,5,0,2
1321,122,27,29,1,4,0,1
1358,196,47,44,1,4,0,1
1420,228,19,35,1,2,0,1
1422,234,14,32,1,3,0,2
1357,308,46,63,1,8,0,0
1431,307,64,81,1,6,0,0
1583,370,44,35,1,10,0,1
1579,364,42,35,1,10,0,2
1716,358,38,36,1,10,0,1
1611,216,61,43,1,5,0,1
1778,456,63,43,1,3,0,2
1784,472,120,77,1,8,0,1
1796,532,119,52,1,8,1,1
1844,551,71,50,1,10,1,1
1726,568,189,103,1,4,1,1
1196,127,290,71,1,6,0,2
1384,125,255,95,1,6,0,2
1654,150,228,81,1,6,0,2
1648,132,77,43,1,4,0,1
1369,142,12,24,1,1,0,2
1384,142,15,29,1,1,0,2
1354,131,19,30,1,8,0,2
1377,115,9,21,1,1,0,1
1384,114,10,24,1,1,0,1
1361,118,10,22,1,1,0,1
1462,86,25,20,1,4,0,1
1487,109,33,26,1,4,0,2
1403,95,8,16,1,1,0,2
1452,71,15,22,1,7,0,1
1484,54,14,17,1,8,0,0
1506,44,12,15,1,8,0,0
1493,45,11,16,1,8,0,1
1521,43,6,11,1,2,0,1
1519,47,8,10,1,7,0,1
1497,73,7,12,1,2,0,1
1496,76,8,13,1,10,0,2
1476,37,23,14,1,5,0,2
1455,36,22,17,1,5,0,2
1476,55,5,18,1,1,0,0
1472,56,7,16,1,1,0,1
1507,25,20,12,1,5,0,2
1505,92,27,20,1,8,0,2
1551,93,38,35,1,8,0,1
1589,99,25,26,1,4,0,1
1592,85,43,19,1,4,0,2
1614,87,45,25,1,8,0,2
1645,87,8,20,1,2,0,2
1582,61,36,21,1,5,0,2
1614,25,28,15,1,5,0,1
1433,89,9,15,1,1,0,1
1415,100,21,18,0,0,0,0
