239,988,58,88,1,1,0,0
304,723,36,65,1,1,0,0
577,725,28,49,1,1,0,0
588,774,33,53,1,1,0,0
645,773,24,61,1,1,0,0
186,457,120,53,1,4,0,0
353,356,100,41,1,4,0,0
177,353,66,44,1,4,0,1
199,163,87,67,1,6,0,1
60,142,47,25,1,6,0,1
296,139,40,15,1,4,0,1
322,130,32,16,1,5,0,1
363,66,132,43,0,0,0,0
548,57,117,39,0,0,0,0
541,290,79,37,1,4,0,0
550,277,80,25,1,4,0,1
562,255,72,29,1,4,0,1
576,224,67,25,1,4,0,0
585,213,61,20,1,4,0,1
582,201,61,19,1,4,0,1
586,184,55,19,1,4,0,1
593,174,54,18,1,4,0,1
617,153,26,23,1,4,0,1
617,124,31,17,1,4,0,0
612,98,53,19,0,0,0,0
671,88,52,15,0,0,0,0
691,107,31,15,1,4,0,0
693,106,30,9,1,4,0,2
734,102,18,14,1,4,0,0
701,123,36,8,1,4,0,2
704,125,36,10,1,4,0,2
705,128,35,12,1,4,0,1
702,135,39,12,1,4,0,1
707,141,39,13,1,4,0,2
707,147,42,15,1,4,0,0
709,161,46,12,1,4,0,2
709,166,49,19,1,4,0,1
712,180,51,20,1,4,0,1
715,195,53,16,1,4,0,2
717,198,57,19,1,4,0,1
707,208,58,23,1,4,0,1
724,227,66,30,1,4,0,0
738,285,81,33,1,4,0,0
729,263,76,30,1,4,0,1
816,258,30,21,1,10,0,0
788,185,25,16,1,10,0,1
676,76,22,10,1,5,1,1
778,187,7,23,1,1,0,0
786,189,7,19,1,1,0,0
800,198,10,25,1,1,0,0
815,223,11,27,1,1,0,0
688,231,12,27,1,1,0,0
786,227,10,28,1,1,0,0
858,299,62,36,1,4,0,1
900,306,63,37,1,4,0,0
999,313,71,47,1,5,0,1
977,292,12,23,1,10,0,0
997,276,7,28,1,1,0,1
804,331,9,35,1,1,0,1
802,332,6,40,1,1,0,2
710,933,29,47,1,2,0,1
673,787,33,56,1,2,0,0
949,810,40,62,1,2,0,0
1003,755,19,46,1,2,0,0
1349,906,32,82,1,1,0,0
1843,384,24,31,1,2,0,1
1830,401,35,22,1,3,0,1
1831,346,121,47,1,4,0,0
1657,360,116,50,1,4,0,0
1612,339,16,44,1,1,0,0
1463,367,60,46,1,4,0,0
1388,366,65,44,1,4,0,0
1318,341,35,41,1,4,0,0
1238,343,45,43,1,4,0,0
1177,348,44,44,1,4,0,0
1115,331,58,38,1,4,0,0
1055,324,73,37,1,4,0,1
514,140,9,16,1,1,0,0
