13,640,6,6,1,2,0,0
9,641,16,5,1,10,0,1
0,366,16,14,1,4,1,0
3,311,36,15,1,4,0,0
29,264,11,6,1,10,0,0
78,117,13,20,1,4,0,1
93,72,12,17,1,4,0,1
109,28,13,22,1,4,0,1
103,8,19,21,1,4,0,1
250,139,25,14,1,4,0,0
341,312,30,14,1,4,0,1
287,323,30,14,1,4,0,0
283,337,33,14,1,4,0,0
279,353,34,15,1,4,0,1
275,367,31,15,1,4,0,0
271,380,34,17,1,4,0,0
340,373,5,5,1,1,0,0
339,413,29,15,1,5,0,1
341,277,27,15,1,4,0,2
312,287,10,15,1,10,0,0
491,465,16,28,1,4,0,2
459,464,34,17,1,4,0,1
457,448,34,18,1,4,0,1
464,434,31,16,1,4,0,0
519,461,33,15,1,4,0,1
520,443,32,16,1,4,0,1
521,427,30,16,1,4,0,1
528,259,13,26,1,4,0,0
544,258,11,27,1,4,0,0
516,227,28,14,1,4,0,0
584,188,29,12,1,4,0,1
584,159,25,15,1,4,0,1
584,149,27,14,1,4,0,1
591,130,28,13,1,4,0,2
582,110,30,17,1,4,0,1
582,102,27,14,1,4,0,1
580,91,28,15,1,4,0,1
734,404,23,27,1,4,0,0
783,449,13,22,1,4,0,2
813,428,17,32,1,4,0,1
843,432,11,8,1,10,0,0
824,392,32,16,1,4,0,0
821,362,30,16,1,4,0,0
815,309,30,16,1,4,0,0
815,283,30,15,1,4,0,0
805,237,30,16,1,4,0,0
807,222,10,5,1,10,0,0
818,220,10,7,1,10,0,0
803,198,25,17,1,5,0,0
798,155,27,14,1,4,0,0
790,110,25,15,1,5,0,0
788,99,22,13,1,5,0,1
789,87,25,15,1,5,0,1
786,69,26,14,1,4,0,0
788,60,19,11,1,4,0,1
783,50,28,15,1,4,0,1
781,42,27,13,1,4,0,1
782,32,25,13,1,4,0,1
775,12,26,15,1,4,0,0
776,2,24,13,1,4,0,1
966,12,5,11,1,1,0,0
984,7,25,18,1,4,0,1
993,34,26,12,1,4,0,0
997,55,27,15,1,4,0,0
1016,70,4,8,1,1,0,0
1006,90,28,17,1,4,0,0
1047,184,30,16,1,4,0,0
1036,209,29,15,1,4,0,0
1063,240,10,7,1,10,0,0
1046,247,30,17,1,4,0,0
1057,283,30,14,1,4,0,0
1062,297,30,14,1,4,0,0
1068,327,33,15,1,4,0,0
1070,342,34,16,1,4,0,0
1080,356,34,15,1,4,0,1
1080,369,35,15,1,4,0,0
1075,421,20,31,1,4,0,1
1361,402,27,31,1,4,0,1
1327,328,29,23,1,4,0,0
1326,313,34,25,1,4,0,1
1324,309,10,6,1,10,0,0
1306,259,34,17,1,5,0,0
1300,248,33,16,1,4,0,1
1277,202,31,18,1,4,0,0
1261,174,35,16,1,4,0,1
1212,100,16,24,1,4,0,1
1248,116,5,6,1,1,0,0
1254,129,12,6,1,10,0,0
1206,67,8,4,1,10,0,0
1183,78,18,11,1,4,0,1
1337,568,5,4,1,2,0,0
1332,568,12,4,1,10,0,1
1312,850,33,43,1,4,0,0
1345,850,33,45,1,4,0,0
1374,851,26,43,1,5,0,1
1352,750,31,40,1,4,0,1
1321,748,31,43,1,4,0,1
1249,753,29,42,1,4,0,0
1105,761,26,43,1,4,0,1
1134,762,26,43,1,4,0,0
1153,757,40,47,1,5,0,1
1180,758,27,38,1,4,0,1
1205,756,27,37,1,4,0,0
1044,768,20,44,1,4,0,1
1022,855,28,48,1,5,0,0
1045,854,24,45,1,4,0,0
1117,855,28,45,1,4,0,0
1173,851,26,44,1,4,0,0
639,532,34,14,1,4,0,2
601,532,30,15,1,6,0,2
682,530,33,16,1,4,0,2
724,529,32,14,1,4,0,2
767,526,30,15,1,4,0,2
801,518,47,22,1,6,0,1
851,522,30,14,1,4,0,1
892,519,37,16,1,4,0,1
935,516,34,17,1,4,0,1
972,516,37,15,1,4,0,1
1020,512,37,17,1,4,0,1
1063,511,38,16,1,4,0,1
1115,509,33,16,1,4,0,2
1158,505,37,17,1,4,0,2
1202,503,30,17,1,4,0,2
1243,502,36,16,1,4,0,1
1285,500,39,16,1,4,0,0
1328,497,39,16,1,5,0,1
1371,495,29,15,1,4,1,2
458,163,23,13,1,4,0,2
