175,678,44,63,1,1,0,0
183,625,70,87,1,1,0,0
495,86,21,62,1,1,0,0
516,159,25,63,1,1,0,0
611,190,22,58,1,1,0,0
588,199,24,54,1,1,0,0
1012,107,18,41,1,1,0,0
761,406,34,66,1,1,0,0
675,769,47,66,1,1,0,0
804,840,36,72,1,1,0,0
858,827,38,71,1,1,0,0
867,888,32,74,1,1,0,0
514,1035,242,319,1,4,0,0
711,1090,209,388,1,4,0,0
1231,971,210,319,1,4,0,0
623,312,156,101,1,5,0,1
922,509,109,153,1,4,0,0
791,55,136,57,1,4,0,1
434,86,39,36,1,3,0,1
1021,186,16,55,1,1,0,0
1033,211,16,37,1,1,0,0
1261,1365,185,135,1,4,1,0
1271,720,123,203,1,4,0,0
1285,575,96,125,1,4,0,0
1053,265,70,101,1,4,0,0
1294,225,65,76,1,4,0,0
1284,310,77,95,1,4,0,1
1276,393,110,164,1,5,0,0
1073,180,66,90,1,4,0,1
1099,116,62,74,1,4,0,1
1293,150,61,68,1,4,0,0
1289,88,58,70,1,4,0,1
1292,37,51,62,1,4,0,1
1301,3,43,46,1,4,0,1
1357,32,15,45,1,1,0,0
1366,55,8,26,1,1,0,0
1115,46,51,71,1,5,0,1
1129,18,41,48,1,5,0,1
1143,0,48,40,1,4,1,1
805,423,36,77,1,1,0,0
