457,759,15,28,1,1,0,0
380,653,15,29,1,1,0,0
361,649,15,24,1,1,0,1
554,420,10,26,1,1,0,0
544,416,8,25,1,1,0,1
536,414,9,26,1,1,0,1
563,383,10,24,1,1,0,0
590,358,8,23,1,1,0,1
622,355,9,23,1,1,0,1
665,319,7,17,1,1,0,0
654,310,8,22,1,1,0,0
632,308,8,22,1,1,0,0
637,306,10,23,1,1,0,0
632,300,10,25,1,1,0,1
670,272,9,22,1,1,0,0
664,265,8,21,1,1,0,0
661,254,9,24,1,1,0,1
655,254,8,21,1,1,0,1
702,249,7,14,1,1,0,0
742,210,6,15,1,1,0,0
744,194,6,18,1,1,0,0
770,178,6,12,1,1,0,0
768,166,6,16,1,1,0,0
563,507,83,114,1,9,0,0
640,423,55,69,1,6,0,1
692,348,79,142,1,9,0,0
731,316,37,32,1,4,0,0
773,181,44,80,1,9,0,0
933,205,56,92,1,9,0,0
967,134,39,73,1,9,0,1
891,124,18,19,1,4,0,0
898,89,16,15,1,4,0,0
845,72,31,53,1,9,0,1
988,106,16,19,1,4,0,0
987,82,20,27,1,6,0,1
979,27,14,19,1,6,0,1
910,30,13,12,1,4,0,1
918,19,11,12,1,4,0,0
920,12,12,10,1,4,0,1
921,0,14,16,1,9,1,1
938,0,14,16,1,9,1,0
960,0,54,12,0,0,0,0
1213,238,9,16,1,1,0,0
1229,234,10,22,1,1,0,0
1230,202,8,19,1,1,0,0
1170,160,8,19,1,1,0,1
