901,612,64,124,1,5,0,0
759,325,56,104,1,4,0,0
451,719,74,177,1,4,0,1
457,568,67,145,1,4,0,1
472,393,65,109,1,4,0,1
492,234,63,110,1,4,0,1
504,146,46,91,1,4,0,1
497,50,54,87,1,4,0,1
503,0,33,27,1,4,1,0
849,37,11,25,1,2,0,1
573,186,13,25,1,2,0,1
848,45,13,28,1,3,0,1
574,196,16,33,1,3,0,1
954,250,11,35,1,1,0,0
993,411,22,23,1,2,0,1
993,415,18,33,1,3,0,1
1340,351,44,59,0,0,0,0
1140,0,19,30,1,1,1,0
1171,85,19,34,1,1,0,0
1161,146,24,33,1,1,0,0
1197,148,16,38,1,1,0,0
1116,164,59,48,0,11,0,1
1088,211,97,50,1,5,0,1
1094,257,117,47,1,4,0,1
1099,300,126,57,1,4,0,1
1125,349,120,48,1,4,0,1
1155,390,112,52,1,4,0,1
1168,439,138,51,1,5,0,1
1186,504,153,57,1,4,0,1
1213,567,147,73,1,4,0,0
1238,634,149,62,1,4,0,1
1272,702,128,74,1,4,1,1
1282,786,118,66,1,5,1,1
1339,880,61,47,1,5,1,1
1008,23,94,50,1,5,0,1
997,0,87,34,1,5,1,1
1382,43,14,30,0,0,0,0
