1145,995,225,55,1,4,1,1
895,975,22,60,1,1,0,1
898,976,16,42,1,2,0,1
922,953,20,73,1,1,0,0
822,707,128,59,1,4,0,1
1010,692,142,60,1,4,0,1
1213,675,107,53,1,4,0,1
70,496,10,24,1,1,0,0
81,495,9,22,1,1,0,0
82,477,14,26,1,1,0,1
102,480,10,22,1,1,0,0
697,491,59,29,1,4,0,0
782,472,55,28,1,4,0,1
569,503,31,28,0,0,0,0
614,467,48,25,0,0,0,0
672,470,25,21,0,0,0,0
687,483,32,25,0,0,0,0
710,460,27,19,0,0,0,0
756,457,44,20,0,0,0,0
854,462,47,24,1,4,0,1
912,447,40,23,1,4,0,1
864,420,50,20,1,4,0,1
871,444,34,17,0,0,0,0
834,437,20,22,0,0,0,0
910,421,43,23,1,4,0,0
960,410,46,22,1,4,0,1
966,433,44,21,1,4,0,1
1023,421,34,26,1,4,0,1
1029,410,34,17,1,4,0,1
1022,401,30,18,1,4,0,1
1079,394,26,20,1,4,0,1
1119,397,32,19,1,4,0,1
1062,415,37,19,1,4,0,1
897,380,37,21,1,4,0,0
928,379,39,17,1,4,0,1
920,361,26,14,1,4,0,1
940,353,24,14,1,4,0,1
197,422,60,20,1,4,0,2
214,413,49,19,1,4,0,2
227,396,46,18,0,0,0,0
453,423,44,24,1,5,0,1
520,429,29,15,1,5,0,1
335,412,44,20,1,4,0,2
391,411,56,24,1,4,0,2
862,627,16,47,1,1,0,0
816,541,8,27,1,1,0,0
1361,467,13,21,1,1,0,0
1272,431,9,17,1,1,0,0
1190,426,22,18,1,4,0,0
1087,354,17,14,0,0,0,0
1229,374,23,14,0,0,0,0
1327,314,31,13,0,0,0,0
575,433,43,25,1,4,0,1
603,429,43,23,1,4,0,1
629,423,42,25,1,4,0,1
656,421,35,25,1,4,0,1
696,413,37,24,1,4,0,1
703,427,8,20,1,1,0,0
724,414,29,17,1,4,0,1
744,408,33,22,1,4,0,2
704,384,33,22,1,4,0,1
628,403,8,18,1,1,0,0
634,402,7,21,1,1,0,0
662,394,5,15,1,1,0,0
658,399,4,10,1,1,0,0
669,379,7,15,1,1,0,0
486,379,26,17,1,4,0,1
504,378,30,20,1,4,0,1
523,380,28,19,1,4,0,1
584,386,28,20,1,4,0,1
611,388,26,18,1,4,0,1
633,389,21,22,1,4,0,1
561,384,18,18,0,0,0,0
836,392,33,20,1,4,0,2
