126,503,39,36,1,1,1,0
54,496,35,44,1,1,1,0
91,471,43,34,1,2,0,0
47,480,47,42,1,1,0,2
57,459,35,39,1,1,0,1
39,446,37,36,1,1,0,2
4,445,49,46,1,1,0,1
104,435,45,42,1,2,0,0
77,428,28,44,1,1,0,1
91,412,31,39,1,1,0,1
124,420,26,26,1,2,0,1
126,389,39,41,1,1,0,1
140,371,32,43,1,1,0,0
107,371,26,41,1,1,0,1
86,368,34,40,1,1,0,1
21,342,34,33,1,2,0,0
147,357,27,41,1,1,0,1
155,344,28,43,1,1,0,1
113,350,33,43,1,1,0,1
172,329,23,40,1,1,0,0
102,319,29,43,1,1,0,1
88,283,31,43,1,1,0,1
144,331,13,34,1,1,0,1
172,310,23,31,1,2,0,1
153,300,20,51,1,1,0,1
162,301,21,17,1,2,0,2
133,302,22,36,1,1,0,1
135,288,25,38,1,1,0,1
112,272,29,47,1,1,0,1
217,270,25,43,1,1,0,0
190,268,27,27,1,2,0,0
155,268,24,42,1,1,0,1
169,252,21,39,1,1,0,0
153,261,22,32,1,1,0,2
127,252,34,41,1,1,0,1
125,233,27,37,1,1,0,1
152,234,23,40,1,1,0,1
212,239,27,32,1,2,0,0
221,229,19,28,1,2,0,1
184,233,21,38,1,1,0,0
191,225,24,37,1,1,0,1
167,218,21,41,1,1,0,1
176,212,20,36,1,1,0,1
42,246,50,30,1,3,0,0
52,233,54,27,1,7,0,1
88,203,20,38,1,1,0,0
116,208,21,38,1,1,0,1
100,195,19,33,1,1,0,1
83,192,35,28,1,3,0,1
25,201,31,42,1,1,0,0
0,207,31,40,1,1,1,0
157,200,23,43,1,1,0,1
170,164,18,38,1,1,0,0
205,210,17,37,1,1,0,1
190,202,21,33,1,1,0,1
195,194,15,28,1,1,0,2
220,196,17,41,1,1,0,1
213,189,15,34,1,1,0,1
235,187,25,29,1,2,0,1
233,195,30,24,0,11,0,1
222,178,20,31,1,1,0,1
202,176,16,32,1,1,0,1
210,172,12,22,1,1,0,2
198,158,17,28,1,1,0,1
238,163,20,31,1,1,0,0
219,160,17,28,1,1,0,1
228,150,17,31,1,1,0,1
251,147,21,37,1,1,0,0
268,142,12,38,1,1,0,0
251,139,15,31,1,1,0,2
233,134,16,39,1,1,0,1
218,125,13,32,1,1,0,1
234,118,13,28,1,1,0,1
221,118,14,24,1,1,0,2
279,138,16,35,1,1,0,0
294,147,11,18,1,2,0,0
331,372,28,54,1,1,0,0
472,374,28,52,1,1,0,0
575,364,26,60,1,1,0,0
703,374,39,53,1,1,0,0
340,302,32,48,1,1,0,0
431,294,37,49,1,1,0,0
555,299,20,41,1,1,0,0
646,277,28,50,1,1,0,0
706,310,31,49,1,1,0,0
737,313,35,42,1,1,0,0
753,357,42,47,1,1,0,0
529,239,25,42,1,1,0,0
457,230,24,46,1,1,0,0
348,243,29,43,1,1,0,0
615,233,26,44,1,1,0,0
686,229,23,41,1,1,0,0
362,207,19,43,1,1,0,0
436,201,22,41,1,1,0,0
522,201,24,36,1,1,0,0
582,190,20,40,1,1,0,0
607,188,22,41,1,1,0,0
669,183,22,40,1,1,0,0
580,168,21,40,1,1,0,1
510,168,18,33,1,1,0,1
455,173,17,35,1,1,0,0
360,173,19,40,1,1,0,0
370,146,18,39,1,1,0,0
441,148,17,36,1,1,0,0
503,139,22,35,1,1,0,0
534,132,16,40,1,1,0,0
571,150,16,31,1,1,0,1
564,136,17,31,1,1,0,2
374,113,21,33,1,1,0,1
399,111,15,31,1,1,0,0
431,119,14,31,1,1,0,1
471,113,13,35,1,1,0,0
505,107,15,34,1,1,0,1
477,103,12,28,1,1,0,2
447,110,12,26,1,1,0,2
621,500,41,40,1,1,1,0
937,333,18,44,0,0,0,0
867,266,60,68,0,0,0,0
840,225,60,80,0,0,0,0
809,205,51,69,0,0,0,0
771,178,48,48,0,0,0,0
258,324,34,53,1,1,0,0
706,500,33,40,1,1,1,1
495,505,30,35,1,1,1,0
92,173,49,21,1,3,0,0
96,167,48,18,1,3,0,2
99,151,22,35,1,2,0,1
23,151,29,38,1,1,0,0
36,144,26,36,1,1,0,0
78,128,20,36,1,1,0,0
70,123,18,35,1,1,0,2
104,127,21,33,1,1,0,0
89,125,22,33,1,1,0,1
122,112,22,37,1,1,0,0
168,67,21,28,1,7,0,0
31,69,17,25,1,1,0,0
5,49,20,25,1,1,0,0
0,51,12,25,1,1,1,0
26,18,19,26,1,1,0,0
44,0,17,26,1,1,1,0
57,2,14,26,1,1,0,0
70,0,14,22,1,1,1,0
76,0,15,21,1,1,1,2
126,13,11,25,1,1,0,1
134,14,11,22,1,1,0,0
181,17,18,30,1,1,0,0
194,23,8,17,1,1,0,1
200,19,14,28,1,1,0,0
231,40,10,19,1,1,0,0
245,30,12,28,1,1,0,0
245,26,12,27,1,1,0,2
265,63,30,18,1,3,0,2
259,67,33,18,1,3,0,2
254,75,29,15,1,3,0,1
250,75,10,29,1,1,0,2
249,80,14,32,1,1,0,0
254,129,15,33,1,1,0,2
264,122,12,30,1,1,0,1
244,104,13,29,1,1,0,1
273,130,14,30,1,1,0,2
278,122,11,22,1,1,0,2
265,110,12,27,1,1,0,1
285,115,12,26,1,1,0,1
