1190,673,15,54,1,1,0,0
1023,580,47,50,1,4,0,0
834,616,59,65,1,4,0,0
456,908,165,172,1,6,1,1
264,529,13,54,1,1,0,2
33,616,86,58,1,4,0,1
110,577,92,52,1,4,0,1
179,571,26,49,1,1,0,0
58,603,129,101,1,6,0,0
0,372,37,22,1,4,1,2
572,784,149,157,1,6,0,1
652,713,78,76,1,4,0,1
677,624,62,69,1,4,0,0
905,461,41,37,1,4,0,0
964,450,34,37,1,5,0,1
1052,479,16,28,1,10,0,0
1014,413,45,73,1,6,0,2
1623,539,106,45,1,4,0,1
1506,488,149,63,1,6,0,1
1486,466,150,66,1,6,0,1
1705,416,81,55,1,6,0,1
1760,447,18,30,1,1,0,0
1617,402,54,27,1,4,0,1
1711,368,63,24,1,4,0,1
1828,340,60,27,1,5,0,1
1772,342,62,33,1,5,0,1
1664,345,53,24,1,5,0,0
1495,354,56,19,1,4,0,1
1442,356,50,24,1,5,0,2
1350,356,63,24,1,4,0,2
1269,356,53,26,1,5,0,2
1214,356,58,24,1,4,0,2
1266,334,37,19,1,4,0,1
1057,365,57,30,1,5,0,2
1125,381,43,65,0,11,0,1
1118,366,59,20,1,4,0,0
1116,332,37,27,1,5,0,0
1236,323,19,14,0,0,0,0
1102,709,56,30,1,3,0,1
732,490,12,24,1,3,0,1
744,469,15,26,1,3,0,1
677,292,16,13,1,4,0,2
1045,291,22,14,1,4,0,1
1071,292,11,13,1,7,0,0
1083,291,20,13,1,4,0,0
1103,290,21,14,1,4,0,0
1098,320,24,15,1,4,0,1
1126,289,19,14,1,4,0,1
1130,299,21,14,1,4,0,0
1143,286,20,16,1,5,0,1
1151,291,33,32,1,6,0,0
1152,312,6,10,1,2,0,1
1141,312,6,12,1,2,0,1
1180,288,22,15,1,4,0,1
1225,280,40,17,1,5,0,2
1212,278,32,16,1,5,0,2
1210,276,30,18,1,5,0,2
1216,266,20,11,1,4,0,1
1696,238,29,13,1,6,0,1
1601,235,27,15,0,0,0,0
1342,279,32,13,1,4,0,1
1323,277,28,13,1,4,0,1
1305,275,31,13,1,4,0,1
1324,272,26,13,1,4,0,2
1288,274,30,13,1,4,0,1
1297,267,31,15,1,4,0,1
1297,263,25,12,1,4,0,2
1271,264,25,12,1,4,0,2
1269,267,27,11,1,4,0,1
1261,264,26,11,1,4,0,1
1256,260,26,11,1,4,0,2
1282,259,20,10,1,4,0,2
1256,255,23,11,1,4,0,2
1241,259,27,11,1,4,0,1
1230,257,23,10,1,4,0,1
1228,255,25,11,1,4,0,2
1335,259,26,10,1,4,0,1
1347,262,33,11,1,4,0,2
1306,253,25,10,1,4,0,1
1316,251,26,13,1,5,0,1
