67,197,108,37,1,4,0,1
90,231,100,38,1,4,0,1
215,188,93,37,1,4,0,1
203,220,101,48,1,4,0,1
346,202,96,45,1,4,0,0
455,190,99,43,1,4,0,0
271,270,48,69,1,4,0,1
331,275,47,65,1,4,0,1
390,265,58,56,1,4,0,1
449,262,56,65,1,4,0,1
503,255,58,63,1,4,0,1
562,245,54,53,1,4,0,1
611,239,58,51,1,4,0,0
661,230,56,51,1,4,0,0
584,179,67,44,1,4,0,0
535,137,48,35,1,4,0,0
652,178,69,33,1,4,0,0
607,136,76,42,1,4,0,0
504,116,16,33,1,1,0,0
716,131,11,23,1,1,0,0
782,189,16,28,1,1,0,0
710,225,62,56,1,4,0,1
760,227,53,49,1,4,0,1
552,101,72,31,1,4,0,1
554,90,60,20,1,4,0,1
537,81,53,16,1,4,0,1
529,68,63,22,1,4,0,1
523,53,56,23,1,4,0,1
515,42,46,16,1,4,0,1
516,31,34,20,1,4,0,1
661,95,41,33,1,4,0,1
640,71,26,29,1,4,0,1
619,52,29,30,1,4,0,1
600,37,27,28,1,4,0,1
587,24,16,18,1,4,0,1
567,1,28,28,1,4,1,1
528,8,16,23,1,1,0,0
20,571,154,113,1,5,0,0
232,540,159,98,1,4,0,0
475,481,176,106,1,5,0,0
774,439,100,73,1,4,0,0
835,739,185,126,1,4,0,0
530,955,252,95,1,4,1,0
895,840,211,134,1,4,0,0
888,281,68,64,1,4,0,1
955,353,16,41,1,1,0,0
973,359,16,39,1,1,0,0
1170,314,17,49,1,1,0,0
1026,166,65,43,1,4,0,1
1070,159,64,41,1,4,0,1
1110,132,67,41,1,4,0,0
823,237,69,55,1,4,0,1
1062,49,50,24,1,4,0,1
1025,30,41,26,1,4,0,0
971,13,40,25,1,4,0,0
936,2,30,19,1,4,0,0
1343,248,16,37,1,1,0,0
1357,262,12,31,1,1,0,0
1340,104,9,21,1,1,0,0
1349,96,16,34,1,1,0,0
1124,45,5,16,1,1,0,0
1133,44,13,24,1,1,0,0
665,48,5,23,1,1,0,0
