263,159,73,44,1,4,0,0
298,137,70,40,1,4,0,0
402,76,66,38,1,4,0,0
436,56,63,37,1,4,0,0
512,8,40,46,1,4,0,1
553,10,29,50,1,4,0,2
642,118,58,41,1,5,0,1
562,171,64,30,1,4,0,1
730,196,53,153,1,6,0,0
366,290,74,47,1,5,0,0
548,401,37,22,1,10,0,1
589,418,27,28,1,10,0,1
623,417,25,40,1,7,0,0
904,104,10,24,1,1,0,0
877,82,12,18,1,10,0,1
879,76,8,12,1,2,0,0
957,259,93,52,1,6,0,0
978,367,61,102,1,6,0,0
1209,384,90,45,1,4,0,0
1012,711,110,56,1,4,0,0
1013,783,115,56,1,4,0,0
1343,748,111,45,1,4,0,0
1268,598,103,49,1,4,0,0
1256,553,107,48,1,4,0,1
1698,82,70,42,1,4,0,0
1686,174,45,57,1,4,0,0
1762,21,35,43,1,4,0,0
1804,22,29,49,1,5,0,0
1851,39,30,44,1,5,0,0
1823,167,39,54,1,5,0,1
1728,12,30,41,1,4,0,2
1711,145,42,42,1,4,0,1
1870,186,37,49,1,4,0,1
1020,953,131,65,1,4,0,0
701,642,63,169,1,6,0,0
876,438,11,25,1,10,0,1
876,430,13,18,1,2,0,1
