52,441,15,23,1,1,0,1
67,436,16,30,1,1,0,0
358,404,15,21,1,1,0,0
369,405,19,20,1,2,0,0
507,412,19,17,1,2,0,1
328,385,11,15,1,2,0,0
317,387,11,15,1,2,0,0
774,446,13,24,1,1,0,0
751,535,15,32,1,1,0,0
719,528,17,34,1,1,0,2
843,619,25,47,1,1,0,0
967,629,23,36,1,1,0,2
982,640,16,40,1,1,0,1
1016,561,19,45,1,1,0,0
1003,506,20,32,1,1,0,0
1037,600,15,40,1,1,0,0
1051,616,11,48,1,1,0,2
1071,647,17,25,1,1,0,0
1066,603,14,40,1,1,0,2
968,568,16,31,1,2,0,0
1100,578,16,30,1,2,0,2
1127,608,14,38,1,2,0,0
1137,669,20,46,1,1,0,1
1155,682,14,47,1,1,0,1
1179,688,18,59,1,1,0,2
1228,622,16,46,1,1,0,0
1199,631,22,37,1,1,0,0
1170,620,15,41,1,1,0,0
1182,630,19,47,1,1,0,0
1186,617,19,33,1,1,0,2
1220,579,14,49,1,1,0,1
1197,583,19,39,1,1,0,1
1149,585,13,27,1,2,0,2
1156,590,19,31,1,2,0,2
1155,603,20,29,1,2,0,0
1150,571,19,37,1,1,0,2
1152,555,16,42,1,1,0,2
1171,565,14,37,1,1,0,2
1179,569,19,41,1,1,0,0
1190,555,14,37,1,1,0,2
1201,555,18,28,1,2,0,2
1117,534,12,43,1,1,0,2
1093,536,16,39,1,1,0,2
1211,509,15,39,1,1,0,1
1228,507,18,42,1,1,0,0
1209,492,14,33,1,1,0,2
1016,499,29,23,1,3,0,2
1340,584,20,43,1,1,0,0
