742,877,45,93,1,4,0,0
87,638,56,58,1,4,0,0
0,596,47,59,1,4,1,0
224,344,47,23,1,5,0,0
231,331,43,19,1,5,0,1
232,320,47,18,1,4,0,1
232,309,52,16,1,4,0,1
249,295,45,19,1,4,0,1
277,251,43,17,1,4,0,1
282,238,43,18,1,4,0,1
329,261,24,22,1,4,0,1
339,308,25,29,1,4,0,1
370,283,28,27,1,4,0,1
387,258,26,24,1,4,0,0
386,202,33,20,1,4,0,0
393,182,46,32,1,6,0,1
467,77,28,13,1,4,0,1
467,69,29,11,1,4,0,1
507,7,19,10,1,4,0,1
738,27,22,12,1,4,0,1
736,34,20,9,1,4,0,0
774,65,25,12,1,4,0,1
800,44,26,14,1,4,0,1
921,175,19,24,1,4,0,1
907,295,42,20,1,4,0,1
971,280,25,24,1,4,0,0
912,307,43,21,1,4,0,0
923,341,47,23,1,4,0,0
934,362,42,22,1,5,0,0
939,378,50,24,1,4,0,0
951,413,53,23,1,4,0,0
962,436,54,26,1,4,0,0
1072,470,39,39,1,4,0,0
1007,416,32,32,1,5,0,0
810,691,74,198,1,6,0,0
620,490,29,44,1,4,0,0
394,231,7,15,1,1,0,0
409,227,7,14,1,1,0,0
206,448,15,19,1,1,0,0
1156,529,12,16,1,1,0,0
1038,418,6,15,1,1,0,0
1032,417,5,14,1,1,0,0
1100,435,10,19,1,10,0,0
1089,407,10,18,1,10,0,0
668,536,14,21,1,10,0,0
680,205,8,13,1,10,0,0
674,94,6,14,1,10,0,0
668,61,8,14,1,10,0,0
670,537,11,14,1,2,0,1
