933,685,220,135,1,6,0,0
1197,587,82,55,1,4,0,0
1209,914,116,82,1,4,0,0
1310,941,141,100,1,4,0,0
1328,862,135,81,1,4,0,0
1622,479,176,95,1,6,0,2
178,226,33,19,1,4,0,1
323,192,32,19,1,4,0,1
398,149,44,29,1,6,0,1
469,186,7,14,1,1,0,2
503,84,46,38,1,6,0,2
811,119,11,15,1,5,0,0
796,108,12,13,1,5,0,1
767,96,20,23,1,6,0,1
797,139,12,12,1,8,0,0
755,153,27,15,1,6,0,1
739,151,19,16,1,8,0,1
719,154,21,16,1,5,0,1
700,158,29,15,1,4,0,1
687,163,21,14,1,4,0,0
717,167,34,13,1,4,0,2
1174,104,61,25,1,6,0,2
1159,97,52,24,1,6,0,2
1184,111,80,29,1,6,0,2
1257,127,60,22,1,6,0,2
1307,141,48,20,1,6,0,2
1283,100,79,31,1,6,0,0
1199,70,69,28,1,6,0,1
1223,68,54,28,1,6,0,2
1239,68,45,29,1,6,0,2
1253,69,52,22,1,6,0,2
1300,88,78,24,1,6,0,2
1311,89,81,21,1,6,0,2
1358,76,83,30,1,6,0,2
1340,59,73,23,1,6,0,0
1362,112,58,30,1,6,0,2
1372,105,73,31,1,6,0,0
1824,223,20,10,1,10,0,2
1775,235,35,25,1,8,0,0
1817,280,24,14,1,10,0,2
1757,245,19,13,1,10,0,0
1687,246,12,11,1,10,0,0
1706,255,15,11,1,10,0,0
1698,247,30,15,1,7,0,1
1655,256,44,18,1,4,0,2
1643,259,40,21,1,4,0,2
1625,264,41,21,1,4,0,2
1588,271,8,15,1,1,0,2
1538,266,9,18,1,1,0,0
1619,341,34,45,0,11,0,2
1649,338,28,38,0,11,0,2
1677,334,33,48,0,11,0,2
1391,309,53,22,1,4,0,1
1258,348,56,27,1,4,0,1
1275,323,25,10,1,7,0,2
1250,318,16,12,1,10,0,0
1321,301,8,17,1,1,0,0
1363,306,11,10,1,10,0,2
1474,380,23,17,1,7,0,2
1482,376,13,15,1,2,0,2
1109,456,115,57,1,6,0,2
1049,431,89,39,1,6,0,2
1109,450,9,20,1,2,0,2
1100,457,23,17,1,3,0,2
1024,436,25,18,1,10,0,1
942,447,101,46,1,6,0,2
717,542,172,76,1,6,0,1
623,477,59,87,1,6,0,0
516,482,87,108,1,6,0,0
688,533,12,31,1,1,0,0
695,528,13,30,1,1,0,1
669,594,14,32,1,1,0,0
366,506,135,121,1,6,0,0
283,562,56,84,1,6,0,0
191,542,105,110,1,6,0,0
114,556,109,133,1,6,0,1
1000,914,195,155,0,11,0,0
469,599,104,42,1,6,0,2
463,600,203,97,1,6,0,1
1213,425,16,22,1,2,0,2
1207,435,23,16,1,10,0,1
