311,582,8,15,1,1,0,0
316,576,10,14,1,1,0,0
373,675,13,13,1,1,0,0
409,705,10,13,1,1,0,0
414,757,13,17,1,1,0,0
433,690,9,13,1,1,0,1
393,612,63,77,0,0,0,0
596,679,12,13,1,1,0,0
562,653,8,15,1,1,0,0
616,618,8,16,1,1,0,0
695,663,9,16,1,1,0,0
702,661,6,15,1,1,0,1
1014,618,9,14,1,1,0,0
1039,612,8,13,1,1,0,0
1046,602,7,14,1,1,0,0
1067,604,66,51,0,0,0,0
976,492,38,25,1,4,0,1
934,476,37,22,1,4,0,1
1043,401,86,48,1,6,0,0
1016,397,65,32,1,6,0,1
909,406,80,38,1,6,0,0
881,395,27,30,1,4,0,0
849,373,44,51,1,6,0,1
827,372,46,42,1,6,0,1
794,363,55,54,1,6,0,1
774,389,28,17,1,4,0,1
737,404,35,17,1,4,0,0
749,389,29,17,1,4,0,1
719,360,63,49,1,6,0,1
776,435,83,36,1,6,0,1
736,436,32,17,1,4,0,1
602,427,72,30,1,6,0,1
633,460,33,19,0,0,0,0
686,384,33,17,1,5,0,1
669,398,34,16,1,4,0,0
659,376,29,23,1,4,0,1
599,376,25,26,1,4,0,0
578,375,26,22,1,4,0,1
568,363,29,28,1,4,0,1
523,346,60,61,1,6,0,1
499,345,58,62,1,6,0,1
464,365,29,41,1,6,0,1
429,399,29,14,1,4,0,0
411,387,22,24,1,4,0,1
398,380,21,29,1,5,0,1
383,382,20,27,1,5,0,1
364,388,25,25,1,4,0,1
434,348,32,36,1,6,0,1
416,351,31,39,1,6,0,1
408,360,17,24,1,4,0,1
393,360,20,24,1,5,0,1
373,353,28,30,1,6,0,1
349,364,18,23,1,4,0,1
329,386,23,24,1,4,0,1
236,390,77,34,1,6,0,0
260,366,34,15,1,4,0,1
184,370,36,17,1,4,0,1
163,361,38,18,1,5,0,1
323,349,36,19,1,5,0,1
288,320,30,16,1,4,0,1
277,306,45,24,1,6,0,1
144,321,72,18,1,6,0,1
147,304,73,26,1,6,0,1
153,294,72,26,1,6,0,1
174,286,47,20,1,9,0,2
233,272,30,40,1,6,0,0
173,270,66,29,1,6,0,1
198,265,42,20,1,6,0,2
188,254,64,25,1,6,0,1
192,247,62,21,1,6,0,1
301,289,25,15,1,4,0,2
296,274,38,18,1,9,0,1
309,271,26,12,1,4,0,1
311,266,24,12,1,4,0,2
318,259,21,12,1,4,0,2
310,248,30,15,1,9,0,2
122,247,19,15,1,4,0,0
302,221,20,16,1,5,0,0
283,216,20,14,1,4,0,1
258,186,13,14,1,4,0,0
269,170,12,13,1,4,0,0
268,152,22,10,1,4,0,1
272,147,21,10,1,4,0,1
291,133,22,13,1,5,0,0
304,127,18,11,1,4,0,2
311,123,18,11,1,4,0,2
321,113,20,12,1,5,0,1
309,151,20,12,1,4,0,1
0,210,18,18,1,4,0,0
31,193,22,20,1,5,0,0
184,56,7,8,1,10,0,0
206,23,10,8,1,4,0,0
140,2,9,11,1,4,0,1
297,2,8,10,1,4,0,0
390,79,12,11,1,4,0,0
388,99,18,9,1,4,0,1
395,93,16,8,1,4,0,1
396,88,17,9,1,4,0,1
479,309,65,28,1,6,0,1
435,306,19,22,1,4,0,0
458,298,16,17,1,4,0,0
0,514,16,28,1,4,1,0
