617,647,65,88,1,4,0,0
493,606,49,63,1,4,0,0
718,703,82,84,1,4,0,0
688,524,35,38,1,4,0,0
582,464,45,53,1,4,0,0
505,424,37,49,1,4,0,0
340,304,33,37,1,4,0,0
455,255,31,30,1,4,0,0
429,210,28,35,1,4,0,0
404,217,25,34,1,4,0,0
376,181,23,20,1,4,0,0
295,162,20,20,1,4,0,0
269,96,25,32,1,6,0,0
346,104,18,22,1,4,0,0
321,55,15,18,1,4,0,0
282,65,18,18,1,4,0,0
260,40,15,14,1,4,0,0
704,357,52,89,1,9,0,0
659,347,51,71,1,9,0,0
552,326,53,92,1,9,0,1
658,290,54,71,1,9,0,1
621,294,50,69,1,9,0,0
541,270,60,70,1,9,0,0
587,245,49,63,1,9,0,0
618,247,56,59,1,9,0,1
551,208,51,60,1,9,0,1
540,230,42,46,1,9,0,1
493,198,30,32,1,9,0,0
506,178,26,37,1,9,0,0
528,211,19,28,1,5,0,0
542,125,51,26,1,6,0,0
230,59,22,12,1,4,0,0
289,282,19,21,1,4,0,2
293,303,22,23,1,4,0,2
300,326,20,23,1,4,0,2
308,350,19,20,1,4,0,2
269,304,32,88,0,0,0,0
310,528,12,22,1,1,0,0
298,571,11,20,1,1,0,0
293,566,9,16,1,1,0,0
332,618,11,17,1,1,0,0
323,619,11,21,1,1,0,0
345,754,76,33,1,5,0,1
708,568,34,47,1,4,0,1
639,242,9,11,1,1,0,0
531,176,40,48,1,9,0,1
528,141,8,12,1,1,0,0
492,144,11,13,1,1,0,0
501,184,8,13,1,1,0,0
528,180,7,13,1,1,0,0
483,200,9,13,1,1,0,0
474,188,9,18,1,1,0,0
486,191,12,15,1,1,0,0
