704,380,42,69,1,4,0,0
684,307,42,58,1,4,0,0
504,439,12,32,1,10,0,1
505,442,11,15,1,2,0,0
505,437,10,14,1,2,0,1
1,818,72,71,1,4,1,0
552,439,17,32,1,10,0,1
537,482,14,28,1,10,0,1
1103,270,11,26,1,1,0,0
1115,269,11,27,1,1,0,0
1134,284,11,26,1,1,0,0
1163,374,9,25,1,1,0,0
1319,591,34,29,1,10,0,1
1276,475,22,16,1,10,0,0
1373,609,27,26,1,10,1,1
1384,566,15,15,1,10,0,1
1253,462,13,24,1,1,0,1
1218,346,8,21,1,1,0,0
1206,341,9,18,1,1,0,0
1193,330,11,19,1,1,0,0
554,438,14,19,1,2,0,0
539,479,13,22,1,2,0,0
1333,590,18,24,1,2,0,0
1388,610,11,17,1,2,0,0
