198,637,49,78,1,4,0,0
118,485,39,46,1,4,0,0
74,432,32,36,1,4,0,0
284,435,34,55,1,5,0,0
220,350,45,78,1,6,0,0
280,313,28,43,1,5,0,0
158,313,30,26,1,4,0,0
233,238,22,24,1,4,0,0
267,201,19,24,1,4,0,0
130,175,34,62,1,9,0,0
180,214,19,21,1,4,0,0
233,197,16,20,1,4,0,0
264,165,14,17,1,4,0,0
232,159,18,24,1,4,0,0
258,133,16,18,1,5,0,0
590,398,32,28,1,4,0,0
603,440,48,31,1,4,0,0
595,475,45,41,1,4,0,0
699,394,34,35,1,5,0,0
503,276,28,28,1,5,0,0
893,702,62,65,1,4,0,0
883,532,67,26,1,4,0,0
887,511,62,22,1,4,0,1
899,488,68,28,1,4,0,1
993,476,60,27,1,4,0,0
933,431,50,31,1,5,0,0
1101,401,41,26,1,4,0,0
1103,368,53,28,1,4,0,0
1227,439,53,28,1,4,0,0
1169,446,55,35,1,4,0,0
1156,433,46,29,1,4,0,1
1185,419,48,25,1,4,0,1
1167,409,49,19,1,4,0,1
1144,394,43,24,1,4,0,1
731,188,26,13,1,4,0,0
471,285,22,21,1,4,0,0
488,204,36,17,1,4,0,0
270,0,57,59,0,0,0,0
259,113,13,13,1,4,0,0
235,115,14,16,1,4,0,0
205,98,11,12,1,4,0,0
185,97,9,11,1,10,0,0
191,81,14,13,1,4,0,0
217,72,12,11,1,4,0,0
327,152,15,22,1,6,0,0
260,95,12,11,1,4,0,0
267,79,10,12,1,4,0,0
238,87,13,16,1,4,0,0
251,61,11,13,1,4,0,0
240,44,9,10,1,4,0,0
219,53,10,10,1,4,0,0
260,24,9,9,1,4,0,0
241,29,11,8,1,4,0,0
210,3,9,9,1,4,0,0
202,9,10,13,1,4,0,0
191,20,15,22,1,9,0,0
130,28,18,20,1,9,0,0
988,115,23,13,1,4,0,0
1079,191,56,51,1,6,0,0
841,235,73,36,0,0,0,0
24,334,34,24,1,4,0,0
4,361,27,30,1,5,0,1
949,393,31,22,1,4,0,0
675,400,9,18,1,1,0,0
618,491,14,21,1,1,0,0
552,511,58,31,1,4,0,1
596,231,25,24,1,5,0,1
728,168,22,14,1,4,0,1
746,166,21,15,1,4,0,1
758,163,23,15,1,4,0,1
1056,62,46,20,0,0,0,0
964,111,20,11,1,4,0,0
957,108,21,11,1,4,0,1
929,70,17,11,1,4,0,1
936,68,22,11,1,4,0,1
936,101,22,10,1,4,0,0
897,81,45,25,0,0,0,0
973,92,33,15,0,0,0,0
851,284,100,54,0,0,0,0
