66,903,29,30,1,4,0,1
53,834,34,23,1,6,0,0
103,209,22,32,1,4,0,0
116,269,37,19,1,4,0,0
114,286,34,19,1,4,0,0
108,304,34,18,1,4,0,0
106,323,35,18,1,4,0,0
10,329,30,25,1,4,0,0
25,293,32,20,1,4,0,0
16,270,42,24,1,5,0,1
26,252,32,17,1,5,0,0
35,215,32,19,1,4,0,1
177,423,32,19,1,4,0,0
251,409,30,22,1,4,0,0
284,419,26,29,1,4,0,0
262,449,27,26,1,4,0,1
323,443,22,30,1,4,0,0
339,447,21,31,1,4,0,0
354,450,19,31,1,4,0,1
115,534,32,26,1,4,0,0
260,560,31,28,1,4,0,0
243,608,28,27,1,4,0,0
305,593,30,27,1,4,0,0
313,668,29,27,1,4,0,0
335,621,29,30,1,4,0,0
391,589,33,23,1,4,0,0
382,721,33,28,1,4,0,0
461,584,29,25,1,4,0,0
588,626,23,30,1,4,0,0
628,550,21,29,1,4,0,0
604,583,30,42,1,6,0,0
663,481,20,28,1,5,0,0
690,416,21,34,1,4,0,0
774,251,19,28,1,4,0,0
791,212,23,29,1,4,0,0
812,175,19,28,1,4,0,1
676,158,28,23,1,5,0,0
759,158,31,23,1,5,0,0
688,140,30,22,1,4,0,0
723,162,30,23,1,4,0,0
741,137,33,20,1,4,0,0
826,144,18,25,1,4,0,0
842,112,20,30,1,4,0,0
864,60,21,26,1,4,0,0
884,30,19,29,1,4,0,0
863,0,14,21,1,4,1,0
896,0,26,27,1,4,1,0
804,867,25,29,1,4,0,0
832,1025,32,25,1,4,1,0
0,381,45,38,1,6,0,0
952,800,60,58,0,0,0,0
886,749,57,34,0,0,0,0
