1196,999,111,78,1,6,1,0
1371,905,96,88,1,5,0,0
1497,904,110,98,1,4,0,1
1291,834,41,45,1,7,0,0
1209,606,81,63,1,4,0,0
953,727,79,87,1,4,0,1
1120,662,89,75,1,4,0,0
1058,606,70,62,1,4,0,0
1117,525,76,56,1,4,0,1
1388,404,78,37,1,4,0,0
1709,156,49,33,1,5,0,0
1753,128,46,33,1,4,0,1
1795,951,119,97,1,5,0,1
891,702,12,26,1,1,0,0
864,420,68,64,1,5,0,0
655,392,62,59,1,4,0,0
623,361,44,46,1,4,0,1
692,359,17,19,1,10,0,1
695,354,7,17,1,2,0,1
570,298,56,59,1,5,0,0
604,183,42,35,1,4,0,0
613,76,38,33,1,4,0,1
640,0,7,12,1,1,1,1
476,487,62,62,1,4,0,1
440,495,58,65,1,5,0,0
220,590,61,78,1,4,0,0
0,702,30,86,1,4,1,0
327,61,38,28,1,8,0,1
25,40,53,33,1,5,0,1
77,15,83,44,1,6,0,1
