658,661,31,53,1,4,0,0
938,276,19,24,1,4,0,0
910,188,12,19,1,4,0,0
847,51,12,13,1,4,0,0
631,419,40,27,1,4,0,1
640,406,32,26,1,4,0,1
626,443,32,29,1,4,0,1
775,97,7,9,1,4,0,1
785,50,6,9,1,4,0,1
889,78,21,9,1,4,0,1
905,73,14,11,1,4,0,1
930,75,21,10,1,4,0,1
880,54,9,12,1,4,0,1
878,46,7,10,1,4,0,1
877,37,8,11,1,4,0,1
874,31,10,11,1,4,0,1
876,27,8,9,1,4,0,1
799,56,7,8,1,4,0,1
801,31,6,7,1,4,0,1
787,97,11,10,1,4,0,0
784,64,12,9,1,4,0,0
774,104,9,10,1,4,0,0
1037,71,21,9,1,4,0,1
974,73,31,11,1,4,0,1
616,454,38,39,1,5,0,0
628,367,39,31,1,5,0,0
872,434,23,44,1,5,0,0
1006,575,32,58,1,5,0,1
759,143,16,23,1,9,0,1
786,34,9,14,1,9,0,1
1139,66,22,12,1,4,0,2
1074,49,12,13,1,4,0,1
1079,71,20,11,1,4,0,2
1065,40,8,14,1,4,0,2
727,282,29,57,1,9,0,0
678,435,7,16,1,1,0,0
661,514,7,18,1,1,0,0
650,514,6,17,1,1,0,0
620,406,6,15,1,1,0,0
647,350,6,13,1,1,0,0
671,333,3,13,1,1,0,0
678,334,5,12,1,1,0,0
676,351,6,13,1,1,0,0
672,351,6,15,1,1,0,0
624,437,7,17,1,1,0,1
655,508,7,15,1,1,0,1
489,325,44,21,1,4,0,2
