35,370,5,12,1,1,0,1
36,369,9,13,1,1,0,0
69,430,37,33,1,4,0,1
291,410,57,16,1,4,0,2
103,587,56,38,1,4,0,0
168,724,64,43,1,4,0,0
603,667,45,46,1,4,0,0
675,730,42,48,1,5,0,0
1116,456,31,30,1,4,0,0
1329,291,24,22,1,4,0,0
1391,258,7,14,1,10,0,1
1391,258,8,10,1,2,0,1
1174,359,46,41,1,6,0,0
1208,267,35,32,1,6,0,1
1345,182,23,16,1,4,0,1
1294,183,18,13,1,4,0,0
1301,194,24,19,1,5,0,0
1285,215,21,18,1,5,0,0
1261,206,23,17,1,4,0,1
1189,205,79,50,1,9,0,0
1164,283,26,18,1,5,0,1
1129,188,26,15,1,4,0,1
1079,199,10,9,1,10,0,1
1082,199,6,8,1,2,0,0
1017,244,72,58,1,9,0,0
843,322,81,67,1,9,0,0
772,290,34,21,1,5,0,0
675,324,35,18,1,4,0,0
549,362,40,23,1,4,0,1
761,392,6,11,1,1,0,0
970,291,4,10,1,1,0,0
989,281,6,10,1,1,0,0
1001,276,4,8,1,1,0,0
932,315,4,9,1,1,0,0
918,319,7,13,1,1,0,1
936,313,4,9,1,1,0,0
941,311,4,12,1,1,0,0
946,310,5,12,1,1,0,0
947,307,6,14,1,1,0,1
953,305,7,12,1,1,0,0
955,301,7,10,1,1,0,1
961,298,5,11,1,1,0,1
