267,1418,77,79,1,4,1,0
328,1311,77,95,1,4,0,0
393,1210,62,73,1,4,0,0
441,1108,58,84,1,4,0,0
481,1052,53,62,1,4,0,1
516,1104,10,12,1,2,0,1
519,1088,9,21,1,1,0,1
575,1027,11,33,1,1,0,0
537,1110,14,24,1,2,0,1
543,1105,10,22,1,2,0,1
538,1114,20,27,1,3,0,1
515,989,39,57,1,5,0,0
545,936,42,56,1,4,0,1
595,923,13,26,1,10,0,0
587,971,10,29,1,1,0,0
578,908,12,25,1,1,0,0
595,868,33,34,1,4,0,0
609,821,37,44,1,4,0,2
632,787,35,38,1,4,0,1
666,732,33,33,1,4,0,2
701,770,7,14,1,10,0,1
699,764,9,14,1,2,0,1
727,633,7,9,1,10,0,1
726,627,7,12,1,2,0,1
729,695,19,12,1,10,0,1
732,688,8,15,1,1,0,1
737,682,5,17,1,1,0,1
730,692,21,10,1,3,0,1
760,669,37,44,1,6,0,0
792,716,27,31,1,4,0,0
820,655,23,25,1,4,0,0
839,593,23,24,1,4,0,0
804,594,26,28,1,6,0,0
856,554,21,21,1,4,0,0
866,524,16,18,1,4,0,0
838,534,19,19,1,4,0,0
890,524,18,19,1,4,0,0
876,497,18,19,1,4,0,0
862,473,17,21,1,4,0,0
887,474,15,17,1,4,0,0
889,415,13,14,1,4,0,0
916,395,12,15,1,4,0,0
933,393,12,13,1,4,0,0
927,368,10,11,1,4,0,0
946,365,11,12,1,4,0,0
939,343,10,11,1,4,0,0
941,328,11,10,1,4,0,0
935,253,8,7,1,4,0,1
446,1406,76,90,1,4,1,0
724,1294,55,83,1,4,0,0
668,1027,46,56,1,4,0,0
731,955,44,53,1,4,0,0
752,816,31,40,1,4,0,0
846,1057,42,63,1,4,0,0
1019,1406,58,93,1,4,0,1
1005,1268,55,77,1,4,0,0
1148,1259,28,33,1,3,0,0
1147,1220,39,27,1,3,0,0
1130,1121,39,84,0,0,0,0
954,1093,13,34,1,3,0,2
953,1094,14,22,1,2,0,1
971,1078,13,26,1,2,0,1
973,1087,12,29,1,3,0,1
993,1048,15,29,1,10,0,1
994,1042,14,28,1,2,0,1
1013,1038,63,46,1,4,0,0
1093,1017,11,27,1,1,0,0
968,978,24,47,1,8,0,1
1026,960,32,46,1,4,0,1
1124,959,25,17,1,10,0,1
