1279,402,16,32,1,1,0,0
1085,678,24,44,1,10,0,1
1150,671,25,40,1,10,0,1
1229,572,23,33,1,3,0,1
1090,674,24,43,1,2,0,1
1156,665,23,36,1,2,0,1
1240,564,22,33,1,1,0,1
1274,601,27,41,1,10,0,1
1265,594,35,40,1,2,0,1
1277,589,20,41,1,2,0,2
850,382,102,64,1,4,0,0
749,337,100,59,1,4,0,1
816,295,48,55,1,4,0,2
739,263,63,51,1,4,0,2
845,27,48,24,1,4,0,1
802,149,56,33,1,4,0,1
745,29,8,21,1,1,0,0
683,51,53,30,1,4,0,1
827,7,43,30,1,5,0,1
802,0,39,30,1,5,1,1
766,0,43,15,1,4,1,1
775,157,14,26,1,3,0,0
764,158,10,24,1,3,0,0
621,206,67,50,1,4,0,0
592,195,43,47,1,4,0,1
670,659,121,106,1,4,1,0
436,697,60,55,1,7,0,1
462,705,18,32,1,2,0,0
442,692,23,27,1,2,0,1
517,568,117,101,1,4,0,0
365,459,87,84,1,5,0,0
518,156,8,28,1,1,0,0
30,236,71,53,1,4,0,0
393,145,37,42,1,4,0,1
178,3,49,21,1,4,0,2
134,46,50,33,1,4,0,1
176,65,39,29,1,8,0,0
235,93,53,34,1,4,0,1
277,115,77,34,1,4,0,1
333,134,56,41,1,5,0,0
374,119,17,16,1,3,0,2
17,0,44,21,1,4,1,0
