589,512,23,44,1,4,0,0
585,623,29,56,1,4,0,0
665,745,64,31,1,4,0,0
655,572,56,31,1,4,0,0
659,510,51,30,1,4,0,0
659,434,46,24,1,4,0,0
480,361,44,23,1,4,0,0
395,361,49,22,1,4,0,0
356,369,41,15,1,4,0,0
360,336,43,20,1,4,0,0
407,322,43,24,1,4,0,0
371,314,38,17,1,4,0,0
320,245,46,24,1,4,0,0
595,415,22,35,1,4,0,0
574,416,19,31,1,4,0,0
743,363,35,23,1,4,0,0
650,361,47,24,1,4,0,0
607,361,44,25,1,4,0,0
488,326,41,21,1,4,0,0
546,257,34,20,1,4,0,0
621,250,36,17,1,4,0,0
616,300,37,20,1,4,0,0
658,268,32,18,1,4,0,0
727,260,37,17,1,4,0,0
774,292,32,17,1,4,0,0
1031,505,33,50,1,4,0,0
546,444,24,41,1,4,0,0
500,440,26,43,1,4,0,0
478,439,26,44,1,4,0,0
455,440,25,45,1,4,0,0
432,447,20,34,1,4,0,0
421,417,20,31,1,4,0,0
392,406,28,42,1,4,0,0
359,438,27,35,1,4,0,0
407,609,52,29,1,4,0,0
414,591,49,21,1,4,0,0
416,569,52,24,1,4,0,0
423,547,43,23,1,4,0,0
424,531,52,20,1,4,0,0
424,505,48,25,1,4,0,0
433,487,48,25,1,4,0,0
361,612,44,40,1,4,0,0
370,583,38,34,1,4,0,0
373,537,48,29,1,4,0,0
1233,312,28,27,1,4,0,0
1266,261,28,22,1,4,0,0
1291,241,22,26,1,4,0,0
867,145,17,17,1,4,0,0
397,456,26,32,1,4,0,1
462,414,25,31,1,4,0,1
485,414,23,30,1,4,0,1
508,413,24,30,1,4,0,1
659,551,55,27,1,4,0,1
663,484,48,20,1,4,0,1
659,466,47,22,1,4,0,1
541,313,32,15,1,4,0,1
607,350,44,17,1,4,0,1
610,337,44,17,1,4,0,1
613,323,40,21,1,4,0,1
613,290,40,16,1,4,0,1
614,279,36,18,1,4,0,1
617,267,38,21,1,4,0,1
657,290,38,18,1,4,0,1
658,300,37,18,1,4,0,1
656,313,39,16,1,4,0,1
656,325,38,14,1,4,0,1
651,353,46,14,1,4,0,1
732,349,48,18,1,4,0,1
859,342,43,26,1,4,0,1
846,312,39,21,1,4,0,1
843,288,36,18,1,4,0,1
771,277,36,18,1,4,0,1
735,334,37,20,1,4,0,1
729,320,45,23,1,4,0,1
736,310,34,19,1,4,0,1
732,301,34,16,1,4,0,1
730,289,31,19,1,4,0,1
730,275,35,24,1,4,0,1
726,244,39,20,1,4,0,1
725,236,36,16,1,4,0,1
550,635,25,43,1,4,0,1
654,610,57,30,1,4,0,1
319,190,35,24,1,4,0,1
628,183,30,25,1,4,0,1
1227,248,23,29,1,4,0,1
1245,233,31,21,1,4,0,1
990,227,23,30,1,4,0,1
1012,229,21,27,1,4,0,1
1028,226,40,14,1,4,0,1
1031,234,37,21,1,4,0,1
1082,233,32,18,1,4,0,1
1026,214,35,17,1,4,0,1
972,185,31,16,1,4,0,1
972,172,31,15,1,4,0,1
868,134,10,17,1,4,0,1
863,126,16,17,1,4,0,1
851,83,15,27,1,4,0,1
1045,187,30,17,1,4,0,0
1074,188,38,17,1,4,0,0
1041,173,32,20,1,4,0,1
1074,177,29,17,1,4,0,1
1035,172,32,13,1,4,0,1
1070,169,35,18,1,4,0,1
1027,162,34,16,1,4,0,1
1127,168,37,20,1,4,0,1
1118,158,39,18,1,4,0,1
1135,179,31,24,1,4,0,1
1064,350,34,65,1,9,0,1
984,318,49,90,1,9,0,1
212,242,103,33,1,9,0,1
177,300,111,36,1,9,0,1
201,434,45,67,1,9,0,1
164,318,116,37,1,9,0,0
206,255,104,35,1,9,0,0
220,188,91,32,1,9,0,0
163,191,56,31,1,6,0,0
195,180,54,32,1,6,0,1
359,191,60,25,1,6,0,1
371,178,54,32,1,6,0,1
125,405,51,94,1,6,0,1
135,422,60,74,1,6,0,1
180,421,46,74,1,6,0,1
229,431,45,69,1,6,0,1
255,438,44,66,1,6,0,1
286,434,45,73,1,6,0,1
314,433,43,82,1,6,0,1
715,475,68,34,1,6,0,1
895,547,66,42,1,6,0,1
892,523,63,41,1,6,0,1
885,500,63,47,1,6,0,1
864,478,79,46,1,6,0,1
860,460,76,45,1,6,0,1
892,572,70,41,1,6,0,1
718,539,87,45,1,6,0,0
716,497,77,42,1,6,0,0
718,421,62,38,1,6,0,0
892,83,22,40,1,6,0,0
867,85,14,22,1,4,0,0
874,39,17,22,1,4,0,0
560,511,26,44,1,5,0,0
547,411,25,33,1,5,0,1
661,416,49,25,1,5,0,1
849,299,42,19,1,5,0,1
658,334,38,21,1,5,0,1
375,560,44,31,1,5,0,1
531,347,46,19,1,5,0,1
527,334,40,21,1,5,0,1
531,322,41,20,1,5,0,1
540,301,32,18,1,5,0,1
541,246,38,19,1,5,0,1
427,266,37,20,1,5,0,1
429,255,40,21,1,5,0,1
428,246,41,18,1,5,0,1
435,232,41,25,1,5,0,1
423,276,41,21,1,5,0,0
527,358,46,26,1,5,0,0
1307,466,57,62,1,5,0,0
1369,438,27,39,1,5,0,0
1208,616,64,46,1,5,0,0
85,190,41,19,1,5,0,0
262,359,52,29,1,5,0,0
655,200,38,15,1,4,0,1
754,186,38,18,1,5,0,1
847,422,71,35,1,6,0,0
406,640,57,17,1,5,0,1
407,659,56,26,1,5,0,1
351,649,42,40,1,5,0,1
