0,17,24,29,1,5,1,0
10,112,75,77,1,9,0,1
30,128,69,77,1,9,0,1
36,181,52,53,1,9,0,0
171,112,26,30,1,4,0,1
196,86,26,28,1,5,0,1
221,56,24,27,1,5,0,1
150,753,45,34,1,9,1,0
196,720,29,33,1,4,0,0
287,752,29,32,1,4,0,0
225,683,30,32,1,5,0,1
265,682,27,33,1,5,0,2
567,751,27,32,1,5,0,0
633,770,25,17,1,4,1,0
1279,725,17,34,1,5,0,1
1257,720,16,26,1,4,0,1
1266,755,18,32,1,5,1,1
909,588,16,27,1,4,0,0
995,636,19,34,1,4,0,1
981,586,15,29,1,5,0,0
977,527,19,54,1,9,0,0
1220,529,7,6,1,1,0,0
1267,515,8,5,1,1,0,0
1238,533,9,7,1,1,0,0
1260,539,10,4,1,1,0,0
1252,551,10,5,1,1,0,0
1244,557,8,4,1,1,0,0
1237,553,7,3,1,1,0,0
1231,552,4,4,1,1,0,0
1384,412,8,6,1,1,0,0
1340,399,11,5,1,1,0,0
1352,394,9,6,1,1,0,0
1376,388,7,4,1,1,0,1
1294,392,10,5,1,2,0,0
1300,387,5,4,1,2,0,1
1301,398,6,5,0,0,0,0
1150,365,22,6,1,10,0,0
1181,360,19,8,1,10,0,1
1229,345,4,4,0,0,0,0
940,403,16,33,1,4,0,0
979,430,14,31,1,4,0,0
977,481,14,34,1,4,0,0
981,383,16,32,1,5,0,0
988,301,22,54,1,9,0,0
957,248,16,33,1,4,0,0
1027,0,15,12,1,4,1,0
811,94,29,54,1,6,0,0
850,100,6,15,1,10,0,1
851,100,5,10,1,2,0,1
747,59,18,28,1,4,0,0
703,49,19,23,1,4,0,0
678,104,23,30,1,4,0,0
699,172,20,29,1,5,0,0
780,276,18,32,1,4,0,0
797,309,24,54,1,9,0,0
710,412,19,32,1,4,0,0
642,644,22,31,1,5,0,0
603,659,11,15,1,10,0,1
604,665,6,6,1,2,0,1
591,482,25,35,1,5,0,0
546,502,25,34,1,4,0,0
476,562,25,30,1,5,0,0
486,595,28,33,1,5,0,0
414,496,28,31,1,5,0,0
602,397,20,30,1,5,0,0
424,388,29,30,1,5,0,0
438,419,26,29,1,5,0,0
653,278,21,30,1,5,0,0
636,270,20,27,1,5,0,0
611,167,23,24,1,5,0,0
499,223,30,27,1,5,0,0
530,265,27,28,1,4,0,0
431,213,32,33,1,6,0,0
451,196,7,6,1,1,0,0
452,239,27,25,1,4,0,0
478,255,20,20,0,11,0,1
475,93,23,29,1,4,0,0
519,76,24,29,1,4,0,0
532,90,25,32,1,5,0,1
543,104,27,29,1,5,0,0
593,59,21,24,0,11,0,1
558,0,50,40,1,6,1,0
611,36,15,31,1,5,0,1
626,20,16,33,1,5,0,1
640,0,14,32,1,5,1,1
656,0,9,12,1,4,1,1
1103,372,11,8,1,10,0,0
