773,122,38,67,1,4,0,0
843,104,40,63,1,4,0,0
911,221,43,76,1,4,0,0
799,515,52,110,1,4,0,0
1007,322,56,83,1,4,0,0
919,748,67,143,1,4,0,0
1038,915,131,135,1,9,1,0
214,508,71,113,1,4,0,0
94,343,123,49,1,5,0,0
86,861,106,180,1,4,0,1
22,496,123,48,1,4,0,1
50,448,116,46,1,4,0,1
61,397,119,52,1,4,0,1
0,678,54,53,1,4,1,0
70,621,34,25,1,1,0,0
165,543,28,26,1,1,0,0
144,496,23,31,1,1,0,0
241,366,24,30,1,1,0,0
175,455,29,32,1,1,0,0
167,450,23,30,1,1,0,1
295,233,65,109,1,4,0,1
181,125,100,42,1,4,0,1
154,191,97,43,1,4,0,1
171,157,100,39,1,4,0,1
277,33,62,64,1,4,0,1
126,266,111,56,1,4,0,0
137,217,100,50,1,5,0,1
242,0,87,29,1,4,1,1
1091,0,73,34,1,4,1,1
0,639,37,25,1,10,1,0
1270,338,115,45,1,4,0,1
1285,371,111,55,1,4,0,0
1316,423,84,51,1,4,1,0
1334,472,66,58,1,4,1,0
1359,538,41,52,1,4,1,0
1157,439,60,96,1,5,0,1
1305,477,23,37,1,1,0,0
1108,734,93,140,1,5,0,0
1166,937,81,110,1,4,1,0
1247,705,85,155,1,4,0,2
1317,916,80,128,1,4,1,1
1268,302,106,40,1,4,0,1
1252,254,100,47,1,4,0,1
1224,226,102,41,1,4,0,1
1090,49,14,34,1,1,0,0
1237,41,17,35,1,10,0,0
1157,187,94,50,1,5,0,1
1131,126,91,40,1,5,0,1
1100,22,82,40,1,5,0,1
1114,52,80,37,1,4,0,1
1117,76,81,45,1,4,0,0
