697,603,33,60,1,4,0,0
683,506,54,47,1,4,0,0
566,420,48,36,1,4,0,0
492,411,56,24,1,4,0,0
707,392,23,45,1,4,0,0
600,287,23,34,1,4,0,0
598,226,18,28,1,4,0,0
606,167,18,27,1,4,0,0
680,297,18,36,1,4,0,0
704,294,18,32,1,4,0,0
550,344,20,31,1,4,0,0
381,423,62,23,1,4,0,0
709,247,19,34,1,4,0,0
709,175,17,27,1,4,0,0
679,154,16,25,1,4,0,0
707,335,19,37,1,4,0,0
673,344,23,43,1,5,0,0
681,253,17,36,1,5,0,0
681,225,17,28,1,4,0,0
621,103,17,22,1,4,0,0
685,21,14,20,1,4,0,0
634,6,13,15,1,4,0,0
635,244,19,33,1,5,0,0
643,125,17,27,1,5,0,0
738,348,23,48,1,5,0,1
633,521,55,55,1,5,0,0
710,211,17,28,1,4,0,1
740,235,15,34,1,4,0,1
740,309,20,36,1,5,0,1
706,147,13,25,1,4,0,1
706,107,16,25,1,4,0,0
648,16,17,21,1,4,0,0
464,469,53,24,1,5,0,1
353,474,62,23,1,5,0,1
471,449,48,25,1,4,0,1
710,746,26,41,1,4,1,0
748,19,25,58,1,9,0,1
979,448,7,15,1,1,0,0
1054,439,57,28,1,4,0,1
916,673,62,114,1,9,0,1
966,674,64,113,1,9,0,1
1020,679,57,108,1,9,0,1
41,430,64,28,1,5,0,0
