227,686,62,67,1,4,0,0
645,657,48,84,1,4,0,0
836,631,60,90,1,4,0,0
745,321,28,35,1,4,0,0
574,456,47,42,1,4,0,0
792,457,42,66,1,4,0,0
781,357,30,41,1,4,0,0
668,329,28,45,1,4,0,0
700,259,21,29,1,4,0,0
155,309,29,18,1,4,0,0
179,316,29,21,1,4,0,2
747,193,21,18,1,4,0,0
798,186,19,22,1,4,0,0
852,145,15,13,1,4,0,0
1075,257,29,17,1,4,0,1
1006,268,30,18,1,4,0,1
1113,249,27,18,1,4,0,1
1152,248,31,15,1,4,0,1
787,161,19,15,1,4,0,1
787,147,23,15,1,4,0,1
884,108,15,11,1,4,0,1
899,109,16,13,1,4,0,1
962,93,15,11,1,4,0,1
1133,64,11,7,1,4,0,1
1206,56,14,8,1,4,0,1
1129,69,12,7,1,4,0,0
1073,79,13,9,1,4,0,0
1234,50,9,7,1,4,0,0
1247,46,8,8,1,4,0,0
1279,46,6,4,1,4,0,0
1338,10,49,29,0,0,0,0
1096,88,15,8,0,0,0,0
549,736,56,51,1,4,1,0
634,247,46,78,1,9,0,0
1031,85,35,25,1,9,0,0
969,91,31,25,1,9,0,0
827,182,26,33,1,6,0,0
700,194,31,33,1,6,0,0
916,116,29,22,1,6,0,0
1177,53,19,18,1,6,0,0
1214,98,16,17,1,6,0,0
869,148,20,18,1,5,0,0
1054,285,40,30,1,9,0,0
