114,742,53,43,1,5,0,0
166,717,46,35,1,4,0,0
214,730,46,36,1,4,0,0
295,702,45,19,1,4,0,0
360,664,34,39,1,4,0,0
570,569,39,30,1,4,0,0
617,545,43,32,1,4,0,0
606,521,41,30,1,4,0,0
671,518,42,32,1,4,0,0
745,561,37,31,1,4,0,0
788,531,37,30,1,4,0,0
717,495,38,31,1,4,0,0
762,444,37,27,1,4,0,0
855,477,36,30,1,4,0,0
891,442,29,35,1,4,0,0
923,424,21,40,1,4,0,0
873,373,32,27,1,4,0,0
930,373,39,20,1,9,0,0
1028,305,35,29,1,4,0,0
1069,172,18,32,1,4,0,0
1194,126,46,41,1,9,0,0
1294,63,30,21,1,4,0,0
217,345,43,27,1,4,0,1
316,319,32,22,1,4,0,2
395,297,30,21,1,4,0,1
429,284,32,22,1,4,0,1
