1010,195,7,6,1,4,0,0
991,219,8,11,1,5,0,0
992,237,4,5,1,2,0,0
991,239,7,5,1,10,0,1
999,238,15,9,1,4,0,0
1044,212,3,8,1,1,0,0
1039,212,4,8,1,1,0,0
1025,238,5,6,1,2,0,1
1023,240,8,5,1,10,0,2
1027,243,3,6,1,2,0,1
1026,246,4,6,1,10,0,2
1029,252,8,8,1,8,0,1
1030,259,9,7,1,4,0,0
1017,250,8,9,1,4,0,2
1012,254,11,8,1,4,0,0
982,252,3,9,1,1,0,0
988,255,3,8,1,1,0,0
997,258,4,5,1,2,0,1
996,262,5,6,1,10,0,1
1006,258,4,7,1,2,0,1
1005,261,12,11,1,4,0,1
1023,267,5,10,1,8,0,1
1030,268,5,6,1,2,0,1
1030,269,5,10,1,10,0,1
1010,269,4,8,1,1,0,0
1013,275,5,11,1,1,0,0
995,269,4,10,1,1,0,0
988,261,3,9,1,1,0,0
980,261,3,5,1,2,0,1
980,265,5,7,1,10,0,1
964,264,11,11,1,4,0,1
962,275,7,7,1,4,0,1
979,273,5,7,1,2,0,1
980,277,4,6,1,10,0,1
967,282,5,6,1,2,0,1
967,286,5,6,1,10,0,1
980,281,5,5,1,2,0,1
980,285,6,8,1,10,0,1
994,286,5,10,1,2,0,1
994,291,5,11,1,10,0,1
1003,291,5,6,1,2,0,1
1003,295,6,7,1,10,0,1
1034,279,13,10,1,4,0,2
1032,287,15,10,1,4,0,2
1035,294,15,11,1,4,0,2
1025,296,3,13,1,1,0,0
1009,300,12,12,1,4,0,0
1000,304,4,6,1,2,0,1
999,302,5,13,1,10,0,1
979,300,14,13,1,4,0,0
967,296,5,11,1,1,0,0
948,296,11,13,1,4,0,1
960,293,6,13,1,1,0,0
947,302,5,7,1,2,0,2
945,306,8,10,1,10,0,1
934,311,12,16,1,8,0,2
949,315,6,8,1,2,0,1
947,318,10,11,1,3,0,1
1004,315,6,7,1,2,0,1
1004,317,6,10,1,10,0,2
1001,321,4,6,1,2,0,1
1001,323,6,11,1,10,0,1
997,327,5,11,1,1,0,0
989,319,5,7,1,2,0,1
989,325,4,7,1,10,0,1
964,316,6,12,1,2,0,1
964,324,6,12,1,10,0,1
936,325,13,12,1,4,0,1
932,336,16,18,1,5,0,1
999,343,6,9,1,2,0,1
999,349,6,9,1,10,0,1
994,357,7,9,1,2,0,0
994,363,7,9,1,10,0,1
956,354,5,9,1,2,0,1
956,360,7,10,1,10,0,1
944,356,6,11,1,2,0,1
943,364,6,8,1,10,0,1
942,370,5,9,1,2,0,1
942,376,6,11,1,10,0,1
926,367,7,18,1,1,0,0
996,372,5,10,1,2,0,1
996,377,5,11,1,3,0,1
1000,380,6,15,1,2,0,1
954,384,52,24,1,6,0,0
931,379,8,8,1,2,0,1
932,383,7,11,1,10,0,1
975,430,10,20,1,1,0,0
1019,449,19,21,1,4,0,1
896,386,17,20,1,4,0,2
904,408,4,17,1,1,0,0
887,400,15,23,1,4,0,2
980,461,7,11,1,2,0,2
980,457,8,24,1,10,0,2
871,423,26,25,1,4,0,1
872,437,17,25,1,8,0,1
978,483,7,14,1,2,0,1
919,475,10,14,1,2,0,1
919,482,9,17,1,10,0,1
911,493,7,13,1,2,0,1
908,501,11,17,1,10,0,1
932,537,9,15,1,2,0,1
931,548,10,17,1,10,0,1
863,456,19,24,1,4,0,2
846,471,28,22,1,4,0,2
878,476,7,16,1,1,0,0
870,479,10,17,1,1,0,0
856,479,11,22,1,1,0,0
882,495,8,26,1,1,0,0
866,496,11,23,1,1,0,0
856,497,12,25,1,1,0,0
845,530,12,24,1,2,0,1
847,537,8,19,1,10,0,1
802,544,33,35,1,4,0,1
863,584,13,22,1,2,0,1
862,596,13,17,1,10,0,2
933,602,35,37,1,4,0,1
786,577,34,30,1,4,0,1
765,598,29,37,1,5,0,1
753,637,45,46,1,4,0,1
718,672,50,63,1,5,0,1
711,721,24,28,1,10,0,0
826,591,10,27,1,1,0,1
809,655,16,21,1,2,0,1
809,665,12,22,1,10,0,1
940,676,13,24,1,2,0,1
939,687,14,25,1,10,0,1
974,713,43,53,1,4,0,0
967,788,64,66,1,4,0,0
1001,862,48,64,1,4,0,1
979,871,16,49,1,1,0,0
951,704,11,37,1,1,0,0
960,716,8,33,1,3,0,1
911,700,14,23,1,2,0,1
910,707,14,30,1,10,0,1
902,762,18,27,1,2,0,1
901,756,18,33,1,2,0,1
900,755,20,41,1,10,0,1
906,868,18,30,1,2,0,1
907,878,15,38,1,3,0,1
866,805,14,31,1,2,0,1
868,811,10,39,1,10,0,1
871,857,14,20,1,2,0,1
873,844,18,26,1,2,0,1
873,854,14,33,1,10,0,2
770,805,15,25,1,2,0,1
768,818,17,32,1,10,0,1
1105,977,23,34,1,2,0,1
999,1049,56,31,1,4,1,1
761,964,67,90,1,4,0,0
603,948,75,102,1,4,0,0
642,812,53,68,1,4,0,1
527,1034,65,46,1,4,1,2
555,986,46,48,1,10,0,1
874,912,15,29,1,2,0,1
881,913,13,17,1,2,0,1
875,921,14,39,1,10,0,1
742,865,18,26,1,2,0,1
741,880,18,34,1,10,0,1
725,943,11,17,1,2,0,2
723,929,18,35,1,2,0,1
725,925,18,30,1,2,0,2
719,944,23,43,1,10,0,1
44,1065,19,15,1,2,1,0
125,1029,30,36,1,1,0,0
142,1010,27,28,1,1,0,1
194,989,19,29,1,2,0,1
212,995,11,19,1,1,0,2
237,960,20,37,1,2,0,0
271,962,23,29,1,2,0,2
208,954,21,38,1,2,0,1
174,957,28,34,1,2,0,1
184,920,52,38,1,10,0,1
322,896,41,32,1,10,0,1
295,863,12,28,1,1,0,0
266,854,21,34,1,2,0,1
257,833,42,25,1,3,0,1
618,897,24,39,1,10,0,0
510,938,9,28,1,1,0,1
488,960,16,22,1,2,0,1
540,911,41,25,1,10,0,0
543,890,36,21,1,10,0,1
540,872,41,27,1,10,0,1
555,869,42,23,1,10,0,1
558,860,42,21,1,10,0,2
401,583,23,17,1,10,0,1
469,552,11,30,1,1,0,0
485,577,11,30,1,1,0,0
525,579,25,17,1,10,0,0
521,565,30,20,1,10,0,1
502,502,47,39,1,5,0,1
558,495,26,22,1,4,0,1
597,480,23,18,1,10,0,1
587,471,10,14,1,2,0,1
652,491,8,13,1,2,0,0
657,487,8,8,1,2,0,1
654,481,7,13,1,2,0,1
645,482,8,14,1,2,0,1
644,477,9,13,1,2,0,1
655,466,6,18,1,2,0,1
645,455,12,15,1,10,0,1
668,462,8,14,1,2,0,1
682,460,9,14,1,2,0,1
691,463,6,14,1,1,0,1
695,449,11,14,1,2,0,1
707,449,10,13,1,2,0,1
704,430,7,13,1,2,0,1
717,440,6,10,1,2,0,1
716,422,9,11,1,2,0,1
683,427,6,22,1,1,0,0
