689,718,99,195,1,4,0,0
878,423,52,114,1,4,0,0
821,153,35,82,1,4,0,1
770,320,49,88,1,4,0,1
744,414,60,110,1,4,0,1
818,877,101,168,1,4,1,0
1219,338,66,75,1,5,0,0
1218,125,135,165,1,9,0,1
1280,261,117,237,1,9,1,0
546,180,85,50,1,5,0,0
631,193,14,40,1,1,0,0
403,74,57,47,1,4,0,0
547,49,44,46,1,4,0,1
461,139,53,51,1,4,0,1
506,98,46,48,1,4,0,1
577,21,33,39,1,4,0,1
444,43,46,38,1,4,0,1
490,29,46,40,1,4,0,0
496,0,34,30,1,5,1,0
368,140,15,31,1,1,0,0
327,156,16,36,1,1,0,1
280,200,19,40,1,1,0,1
275,165,37,22,1,3,0,0
638,256,17,38,1,1,0,1
626,261,13,38,1,1,0,1
509,252,17,33,1,1,0,1
551,245,13,22,1,1,0,1
595,502,25,40,1,1,0,1
571,252,12,23,1,1,0,1
354,150,33,17,1,3,0,1
505,285,37,23,1,10,0,1
519,256,108,58,1,4,0,1
487,274,16,40,1,1,0,1
371,217,133,98,1,5,0,1
264,309,17,42,1,1,0,1
239,319,17,38,1,1,0,1
211,350,20,31,1,1,0,1
203,362,16,28,1,1,0,1
172,394,27,39,1,1,0,1
344,377,24,37,1,1,0,1
337,404,22,35,1,1,0,1
263,400,26,39,1,1,0,1
244,431,29,35,1,1,0,1
248,412,24,35,1,1,0,1
274,393,20,37,1,1,0,1
252,369,25,40,1,1,0,1
234,390,22,33,1,1,0,1
217,415,24,40,1,1,0,1
206,433,21,38,1,1,0,1
218,414,25,37,1,1,0,1
146,422,32,38,1,1,0,1
123,438,25,31,1,1,0,1
108,453,32,30,1,1,0,1
36,514,30,41,1,1,0,1
244,582,33,35,1,1,0,1
189,599,23,43,1,1,0,1
219,569,23,36,1,1,0,1
251,535,25,40,1,1,0,1
261,523,23,39,1,1,0,1
267,513,29,40,1,1,0,1
281,505,19,37,1,1,0,1
286,499,24,42,1,1,0,1
303,485,25,36,1,1,0,1
294,477,24,34,1,1,0,1
279,482,15,40,1,1,0,1
267,483,23,30,1,1,0,1
331,444,23,39,1,1,0,1
342,428,19,30,1,1,0,1
325,452,21,35,1,1,0,1
312,464,23,39,1,1,0,1
303,440,24,35,1,1,0,1
254,478,30,36,1,1,0,1
243,531,23,31,1,1,0,1
175,585,25,36,1,1,0,1
231,513,23,36,1,1,0,1
197,517,46,59,1,8,0,1
224,461,48,38,1,3,0,1
329,357,30,43,1,3,0,1
327,356,20,33,1,1,0,1
550,518,25,38,1,1,0,1
583,518,15,29,1,1,0,1
581,543,20,34,1,1,0,1
577,531,26,36,1,1,0,1
596,637,16,35,1,1,0,1
480,777,24,39,1,1,0,1
486,732,28,44,1,1,0,1
518,743,16,37,1,1,0,1
486,749,23,39,1,1,0,0
618,577,21,50,1,1,0,0
415,860,32,43,1,1,0,0
228,834,39,37,1,1,0,0
208,774,38,37,1,1,0,0
172,868,39,36,1,1,0,0
372,808,28,37,1,1,0,0
396,797,29,40,1,1,0,0
444,814,26,35,1,1,0,0
553,697,18,46,1,1,0,1
577,602,19,47,1,1,0,1
535,689,23,35,1,1,0,1
509,712,21,25,1,1,0,1
508,701,20,30,1,1,0,1
530,669,22,35,1,1,0,1
543,651,18,36,1,1,0,1
543,647,28,27,1,1,0,1
544,631,23,41,1,1,0,1
555,623,18,32,1,1,0,1
552,605,21,32,1,1,0,1
564,593,18,39,1,1,0,1
559,583,25,34,1,1,0,1
604,565,14,46,1,1,0,1
592,604,19,37,1,1,0,1
587,580,27,39,1,1,0,1
481,687,26,40,1,2,0,1
468,768,21,38,1,1,0,1
447,784,24,37,1,1,0,1
458,757,20,40,1,1,0,1
446,768,16,31,1,1,0,1
431,777,24,44,1,1,0,1
433,743,24,44,1,1,0,1
420,771,20,36,1,1,0,1
402,774,27,37,1,1,0,1
392,759,17,46,1,1,0,1
375,765,21,41,1,1,0,1
356,778,27,33,1,1,0,1
337,772,28,37,1,1,0,1
318,789,28,25,1,1,0,1
314,771,23,31,1,1,0,1
296,767,25,36,1,1,0,1
285,759,24,45,1,1,0,1
266,768,20,28,1,1,0,1
243,763,27,37,1,1,0,1
250,752,27,35,1,1,0,1
227,750,26,40,1,1,0,1
211,754,23,35,1,1,0,1
192,849,32,34,1,1,0,1
193,802,42,47,1,1,0,1
12,833,55,34,1,1,0,1
64,903,48,37,1,1,0,0
40,959,51,37,1,1,0,1
128,862,52,35,1,2,0,1
126,786,30,33,1,2,0,1
136,778,54,66,1,10,0,1
113,856,71,52,1,3,0,1
84,826,41,42,1,1,0,0
324,1018,76,21,1,3,0,0
332,998,79,26,1,3,0,0
246,1001,72,26,1,3,0,1
224,972,69,30,1,3,0,1
144,942,71,52,1,3,0,0
45,1007,80,36,1,3,0,0
152,1002,64,22,1,3,0,0
130,1009,28,31,1,3,0,0
