547,10,3,13,1,1,0,0
583,0,11,11,1,5,0,1
598,0,11,10,1,5,0,1
605,6,11,10,1,4,0,1
596,7,10,10,1,4,0,1
591,15,3,6,1,1,0,0
639,12,3,10,1,1,0,0
578,56,12,11,1,4,0,0
591,54,14,10,1,4,0,0
612,53,14,10,1,4,0,0
683,39,20,9,1,4,0,1
713,28,49,17,1,9,0,2
667,43,13,15,1,5,0,0
682,52,33,32,1,9,0,1
592,99,4,9,1,1,0,1
598,104,5,13,1,1,0,1
606,133,4,9,1,1,0,0
608,145,4,10,1,1,0,0
634,134,14,15,1,4,0,0
787,131,5,12,1,1,0,1
796,137,5,10,1,1,0,0
799,136,6,10,1,1,0,0
806,137,5,9,1,1,0,0
824,222,32,41,1,6,0,0
847,263,29,40,1,6,0,1
862,304,44,27,1,4,0,0
898,370,33,29,1,4,0,0
926,402,26,40,1,5,0,0
936,447,25,47,1,5,0,0
932,511,25,44,1,5,0,0
927,562,27,48,1,5,0,0
978,557,7,20,1,1,0,0
985,698,10,21,1,1,0,0
612,658,8,21,1,1,0,2
611,621,6,25,1,1,0,2
593,572,8,21,1,1,0,1
627,510,8,17,1,1,0,0
650,507,6,18,1,1,0,1
627,498,7,16,0,11,0,1
628,498,6,15,1,2,0,0
627,494,6,17,1,1,0,1
635,469,6,16,1,1,0,1
642,467,5,16,1,1,0,1
731,488,27,66,1,9,0,0
709,642,30,52,1,4,0,0
637,735,53,52,1,9,1,1
633,358,5,18,1,1,0,0
670,223,16,20,1,4,0,0
0,726,50,61,1,4,1,1
41,700,57,85,1,5,0,0
96,711,45,69,1,4,0,0
146,697,50,74,1,5,0,0
0,667,28,62,1,4,1,0
22,658,53,63,1,4,0,1
72,648,50,62,1,4,0,1
118,651,43,53,1,4,0,0
164,639,45,64,1,4,0,1
204,649,42,58,1,4,0,0
0,557,27,65,1,4,1,1
64,544,39,56,1,4,0,1
96,567,20,32,1,10,0,0
117,566,18,30,1,10,0,0
267,543,17,30,1,10,0,2
285,540,15,29,1,10,0,2
299,541,16,27,1,10,0,2
313,533,13,35,1,10,0,0
327,525,16,28,1,10,0,0
333,492,32,19,1,10,0,0
336,476,34,19,1,10,0,2
337,468,30,20,1,10,0,1
332,454,35,16,1,10,0,2
136,560,98,57,1,5,0,0
340,265,22,28,1,4,0,1
368,258,23,33,1,5,0,0
352,364,47,21,1,4,0,1
372,355,25,14,1,10,0,1
369,346,27,18,1,10,0,2
408,285,9,17,1,10,0,0
417,282,10,19,1,10,0,0
463,279,21,12,1,10,0,1
479,286,22,12,1,10,0,1
444,291,47,24,1,5,0,1
450,301,47,25,1,5,0,1
451,316,43,21,1,4,0,1
482,325,6,17,1,1,0,0
449,338,23,26,1,4,0,0
408,425,34,38,1,4,0,1
454,365,28,26,1,5,0,1
347,180,5,11,1,2,0,0
359,211,4,9,1,1,0,1
363,180,5,12,1,2,0,1
422,201,5,11,1,1,0,1
462,195,4,11,1,1,0,1
462,191,6,11,1,1,0,1
453,194,5,5,1,2,0,0
470,183,4,5,0,0,0,0
470,162,5,9,1,2,0,1
473,161,5,10,1,2,0,1
514,74,3,10,1,1,0,1
464,85,5,9,1,1,0,1
548,39,3,6,1,1,0,0
