1291,41,59,53,0,0,0,0
1267,64,22,30,0,0,0,0
1231,112,9,8,1,4,0,0
1329,98,7,8,1,4,0,0
1307,114,9,7,1,4,0,0
1318,114,14,20,1,9,0,1
1297,125,11,9,1,4,0,0
1307,130,10,11,1,4,0,0
1292,143,11,11,1,4,0,0
1304,157,13,11,1,4,0,0
1280,157,13,11,1,4,0,0
1263,161,12,10,1,4,0,0
1231,161,14,12,1,4,0,0
1191,182,17,14,1,4,0,0
1246,187,18,15,1,4,0,0
1225,220,25,19,1,4,0,0
1261,204,20,16,1,4,0,0
1252,232,19,19,1,4,0,0
1274,180,18,13,1,4,0,0
1285,201,35,44,1,9,0,0
1325,147,17,29,0,0,0,0
1313,240,38,55,1,9,0,1
1150,171,5,13,1,1,0,0
1203,386,79,124,1,9,0,0
907,341,103,102,1,9,0,0
1193,296,25,23,1,4,0,0
1145,360,35,29,1,4,0,0
1118,616,53,73,1,4,0,0
1080,307,29,27,1,4,0,0
1065,362,41,41,1,4,0,0
1041,407,41,42,1,4,0,0
996,463,49,49,1,4,0,0
957,431,49,48,1,4,0,0
894,563,68,88,1,4,0,0
748,550,72,75,1,4,0,0
1049,328,34,30,1,4,0,1
1005,339,29,29,1,4,0,1
850,465,55,56,1,4,0,1
911,474,57,57,1,4,0,1
861,520,59,65,1,4,0,1
670,552,76,68,1,4,0,0
993,384,41,51,1,5,0,0
1028,348,34,40,1,5,0,0
772,758,90,121,1,4,0,0
529,712,89,111,1,4,0,0
557,807,98,131,1,4,0,0
700,706,84,113,1,5,0,0
1009,219,24,18,1,4,0,1
1063,105,63,15,0,0,0,0
830,279,51,27,1,4,0,0
856,276,45,22,1,4,0,1
854,253,31,19,1,4,0,0
883,257,29,20,1,4,0,1
909,263,26,15,1,4,0,2
805,256,34,22,1,4,0,1
812,245,28,17,1,4,0,1
864,233,35,21,1,5,0,0
851,221,38,21,1,8,0,1
745,277,53,23,1,8,0,1
752,248,26,20,1,4,0,2
761,237,24,17,1,4,0,2
741,231,28,15,1,4,0,2
790,204,35,18,1,4,0,2
820,192,39,17,1,4,0,0
837,185,27,17,1,5,0,1
857,180,30,15,1,4,0,1
869,179,27,14,1,4,0,2
870,169,39,21,1,5,0,1
888,167,31,17,1,4,0,2
902,165,26,15,1,4,0,2
674,295,40,27,1,4,0,2
516,288,51,29,1,4,0,1
485,381,71,37,1,4,0,0
504,338,54,34,1,4,0,1
536,348,51,30,1,4,0,1
592,281,28,31,1,8,0,1
619,291,6,17,1,1,0,0
342,383,69,39,1,4,0,1
319,373,70,37,1,4,0,1
302,362,62,30,1,4,0,2
97,342,76,29,1,4,0,1
55,330,47,30,1,4,0,2
31,313,35,23,1,4,0,2
18,410,89,42,1,4,0,2
51,435,95,39,1,4,0,1
75,446,91,43,1,4,0,1
106,460,81,42,1,4,0,1
232,493,100,88,1,6,0,1
307,562,18,28,1,2,0,1
319,552,15,31,1,1,0,1
345,549,14,30,1,1,0,1
336,566,16,34,1,10,0,1
333,546,16,24,1,3,0,2
292,577,23,24,1,3,0,2
246,612,68,48,1,7,0,2
283,635,40,34,1,10,0,1
293,738,18,42,1,1,0,0
455,743,36,46,1,10,0,2
469,781,38,44,1,7,0,2
456,739,23,33,1,2,0,1
477,769,26,32,1,2,0,1
283,823,142,120,1,4,0,0
161,808,36,50,1,1,0,1
180,691,25,31,1,2,0,1
184,707,16,28,1,3,0,2
180,750,59,30,1,10,0,2
200,745,21,42,1,2,0,1
