242,840,150,144,1,4,0,0
1266,729,20,47,1,1,0,0
1291,723,17,52,1,1,0,0
1117,851,244,95,1,4,0,0
1055,793,201,74,1,4,0,1
1033,761,162,59,1,4,0,1
992,733,126,50,1,4,0,1
972,708,122,52,1,4,0,1
965,601,9,28,1,1,0,0
1110,592,9,22,1,1,0,0
1128,586,12,16,1,1,0,0
1269,699,131,71,1,6,1,1
1183,671,101,47,1,4,0,1
1181,649,92,33,1,4,0,1
1151,638,91,29,1,5,0,1
1198,626,11,23,1,1,0,1
1101,634,68,31,1,4,0,1
1097,626,67,24,1,4,0,2
1047,621,68,24,1,4,0,1
1056,604,59,20,1,4,0,1
1081,589,26,19,1,4,0,1
1059,578,47,14,1,4,0,1
914,700,106,42,1,4,0,1
986,653,66,39,1,4,0,1
1013,606,68,26,1,4,0,1
994,606,48,21,1,4,0,2
982,594,24,15,1,4,0,0
1011,581,47,15,1,4,0,0
848,721,75,63,1,4,0,0
885,679,106,43,1,4,0,1
879,634,128,62,1,6,0,1
860,645,72,28,1,6,0,2
853,634,70,26,1,4,0,1
836,626,67,28,1,4,0,1
841,620,53,22,1,4,0,1
836,617,45,19,1,4,0,1
842,607,52,20,1,4,0,1
833,606,43,20,1,4,0,2
815,601,47,19,1,4,0,1
857,594,30,19,1,4,0,1
858,589,49,15,1,4,0,1
902,578,5,14,1,1,0,0
871,576,6,13,1,1,0,0
809,658,48,41,1,4,0,0
761,631,8,26,1,1,0,0
767,633,39,29,1,4,0,1
689,610,28,24,1,4,0,0
739,586,44,15,1,4,0,0
577,602,25,21,1,4,0,0
662,595,21,21,1,4,0,0
649,565,14,13,1,4,0,0
592,558,4,6,1,2,0,0
592,560,5,9,1,10,0,1
680,564,17,16,1,4,0,0
725,566,5,12,1,1,0,0
780,564,4,13,1,1,0,0
719,557,4,11,1,1,0,1
708,562,14,16,1,6,0,0
695,556,14,12,1,4,0,1
697,543,3,10,1,1,0,0
696,541,3,8,1,1,0,2
674,552,11,9,1,4,0,0
658,555,13,11,1,4,0,1
654,550,10,9,1,4,0,1
654,545,10,8,1,4,0,1
665,539,8,7,1,4,0,0
624,546,13,18,1,6,0,0
615,539,8,8,1,4,0,0
625,538,8,6,1,4,0,0
635,538,9,8,1,4,0,1
620,529,7,5,1,4,0,1
615,530,5,4,1,4,0,1
656,534,7,6,1,4,0,0
634,528,6,4,1,4,0,0
640,526,5,4,1,4,0,1
651,527,6,4,1,5,0,0
649,523,3,4,1,5,0,1
656,523,3,4,1,4,0,1
735,538,16,8,1,4,0,1
738,534,13,5,1,4,0,1
725,528,12,6,1,4,0,1
703,526,10,6,1,4,0,1
695,532,24,11,1,6,0,1
698,535,14,7,1,6,0,1
677,530,10,5,1,4,0,1
671,529,6,5,1,4,0,1
669,528,5,3,1,4,0,1
