936,990,118,54,1,4,0,0
934,897,122,63,1,5,0,0
1066,1040,122,37,1,5,1,0
1063,993,98,57,1,5,0,1
1061,964,113,54,1,4,0,1
1060,913,114,55,1,4,0,1
971,701,46,82,1,5,0,0
1099,723,42,55,1,4,0,0
1204,721,43,66,1,4,0,0
1251,723,48,65,1,4,0,0
1361,737,58,59,1,4,0,0
654,540,38,40,1,4,0,1
695,484,29,34,1,4,0,1
732,429,30,31,1,4,0,0
1081,761,13,32,1,1,0,1
1055,750,10,17,1,2,0,1
1054,759,10,23,1,10,0,1
1082,764,7,13,1,1,0,1
1036,677,14,24,1,10,0,0
1131,659,36,31,1,7,0,0
984,594,71,33,1,4,0,0
997,570,64,31,1,4,0,1
990,553,62,28,1,4,0,1
751,774,38,28,1,10,0,0
1062,326,19,25,1,4,0,2
1374,500,46,22,1,4,0,1
1396,528,58,23,1,4,0,1
1407,560,66,30,1,4,0,1
1422,584,70,30,1,4,0,1
497,773,32,19,1,10,0,0
