1186,119,109,126,1,4,0,0
1325,57,74,97,1,4,1,0
1279,0,97,49,1,5,1,0
597,0,111,29,1,4,1,0
581,12,89,49,0,11,0,0
562,359,155,76,1,4,0,0
569,286,150,73,1,4,0,1
565,217,155,73,1,4,0,1
548,485,186,103,1,5,0,1
539,584,203,90,1,4,0,0
540,695,200,83,1,4,0,0
538,794,220,90,1,4,0,0
529,905,233,107,1,4,0,0
946,425,73,155,1,4,0,2
330,49,17,27,1,1,0,1
485,9,20,31,1,1,0,0
466,2,19,47,1,1,0,0
393,236,33,60,1,10,0,1
590,41,19,51,1,1,0,0
544,0,19,44,1,1,1,0
762,246,24,58,1,1,0,0
475,473,29,49,1,1,0,0
431,483,33,50,1,1,0,0
595,448,58,38,1,10,0,0
1303,27,23,49,1,1,0,0
