863,681,265,84,1,4,1,0
1246,702,112,63,1,4,1,0
358,676,284,89,1,6,1,0
59,661,275,104,1,4,0,0
1235,485,125,167,1,4,0,1
1109,455,111,143,1,5,0,1
954,489,117,166,1,4,0,1
841,468,82,129,1,4,0,2
686,455,102,164,1,4,0,1
588,452,90,149,1,4,0,2
452,511,93,121,1,4,0,2
326,460,114,153,1,4,0,1
114,495,100,114,1,4,0,2
381,432,25,52,1,1,0,2
318,367,28,53,1,1,0,2
327,369,17,28,1,2,0,1
0,423,53,55,1,7,1,1
29,431,23,44,1,2,0,0
909,366,10,32,1,1,0,0
906,330,29,52,1,1,0,1
966,358,16,39,1,1,0,0
1096,374,36,57,1,1,0,0
1141,236,95,72,1,5,0,0
1040,241,88,72,1,4,0,0
965,241,87,79,1,4,0,0
833,233,123,65,1,4,0,1
820,223,14,32,1,2,0,1
816,243,17,26,1,10,0,2
786,255,32,74,1,8,0,0
717,218,107,66,1,4,0,1
693,218,50,106,1,7,0,0
801,207,11,33,1,1,0,1
787,208,12,30,1,1,0,2
769,195,14,33,1,1,0,2
742,198,18,33,1,1,0,2
740,190,31,26,1,10,0,2
710,196,31,28,1,10,0,1
680,239,17,45,1,1,0,2
656,302,14,33,1,1,0,1
652,240,19,42,1,1,0,0
625,244,15,35,1,1,0,1
572,234,14,19,1,2,0,0
642,226,15,32,1,1,0,1
654,226,7,21,1,1,0,2
1230,437,66,44,1,10,0,0
1226,244,99,66,1,4,0,1
1304,248,47,62,1,4,1,0
451,189,103,56,1,8,0,1
531,178,30,32,1,3,0,1
510,193,22,20,1,10,0,1
503,175,19,28,1,4,0,1
453,164,32,25,1,3,0,0
432,178,19,47,1,1,0,0
364,146,110,50,1,4,0,1
332,43,54,42,1,4,0,0
346,23,83,26,1,4,0,1
358,5,71,26,1,4,0,2
259,127,19,38,1,1,0,0
123,200,86,64,1,4,0,0
32,195,104,67,1,4,0,0
177,64,77,33,1,4,0,2
203,48,86,29,1,4,0,1
215,33,88,31,1,4,0,2
244,16,76,22,1,4,0,2
257,8,61,18,1,4,0,2
0,30,66,36,1,4,1,0
17,9,70,27,1,4,0,1
34,0,78,25,1,4,1,1
