1147,1029,88,21,1,4,1,0
1013,993,94,48,1,4,0,0
1124,979,86,48,1,4,0,0
1010,938,75,45,1,4,0,0
998,894,81,43,1,4,0,0
1073,848,78,38,1,4,0,0
990,857,72,38,1,5,0,0
977,814,75,40,1,4,0,0
1052,785,67,36,1,4,0,0
1039,749,66,32,1,4,0,0
966,776,69,37,1,4,0,0
957,749,68,33,1,4,0,0
583,791,39,110,1,9,0,0
694,258,14,17,1,4,0,0
816,86,18,12,1,5,0,0
791,673,61,28,1,4,0,1
812,790,62,36,1,4,0,2
814,841,65,34,1,4,0,2
813,947,74,39,1,4,0,2
418,519,62,110,1,6,0,0
372,423,66,100,1,6,0,0
359,412,66,79,1,6,0,2
489,436,98,85,1,6,0,1
521,379,74,85,1,6,0,1
515,333,91,93,1,6,0,1
500,325,38,72,1,6,0,1
613,613,11,26,1,3,0,0
703,225,9,11,1,3,0,1
643,360,6,14,1,10,0,0
651,324,7,14,1,10,0,0
694,234,6,11,1,10,0,0
707,231,5,11,1,10,0,0
696,0,16,19,0,0,0,0
615,615,7,20,1,2,0,1
644,362,5,11,1,2,0,1
653,325,5,8,1,2,0,1
708,232,3,7,1,2,0,1
705,226,5,8,1,2,0,1
696,234,3,10,1,2,0,1
1113,219,10,8,1,10,0,1
1115,218,6,7,1,2,0,1
