1058,501,31,58,1,2,0,0
1107,488,27,54,1,2,0,0
1169,508,23,63,1,1,0,1
1215,587,61,36,1,10,0,0
1205,554,60,39,1,10,0,0
1340,800,86,65,1,10,0,0
1313,782,67,40,1,10,0,0
941,510,24,77,1,10,0,1
1130,489,21,62,1,10,0,1
1174,517,25,70,1,10,0,1
1198,663,66,36,1,10,0,1
1227,681,64,34,1,10,0,1
1248,694,55,56,1,10,0,1
1255,711,64,44,1,10,0,1
1254,728,88,45,1,10,0,1
1280,751,76,45,1,10,0,1
1378,843,87,62,1,10,0,1
1225,901,158,93,1,7,0,1
668,1038,64,104,1,1,0,0
759,867,306,234,1,6,0,1
1009,935,241,319,1,5,0,1
1180,1216,283,284,1,5,1,1
728,709,36,61,1,2,0,0
733,699,48,100,1,10,0,1
377,1149,65,77,1,2,0,0
374,1279,63,76,1,2,0,0
374,1229,64,49,1,2,0,0
309,1196,63,69,1,2,0,0
142,1382,79,102,1,2,0,0
174,1282,103,87,1,1,0,0
1908,1321,62,104,1,2,0,0
1560,1454,75,46,1,1,1,0
1107,345,140,128,0,0,0,0
1021,588,32,36,1,10,0,0
1417,567,104,81,1,7,0,0
1360,540,70,71,1,7,0,0
1327,509,96,74,1,7,0,1
1265,525,70,74,1,7,0,1
1206,488,62,73,1,7,0,1
1175,464,72,50,1,7,1,1
1278,456,46,53,1,10,0,0
1293,484,86,65,1,7,0,1
1087,551,64,73,1,7,0,0
720,63,85,35,1,4,0,1
706,34,68,44,1,4,0,1
550,0,130,46,1,6,1,0
310,7,72,38,1,4,0,1
315,55,83,34,1,4,0,1
309,35,80,36,1,4,0,1
