506,161,300,79,0,0,0,0
1095,589,143,116,0,0,0,0
409,283,60,44,0,0,0,0
144,559,173,211,1,9,0,1
368,516,135,196,1,9,0,2
668,701,76,76,1,4,0,0
917,822,112,116,1,4,0,0
816,711,77,82,1,4,0,0
746,616,64,65,1,4,0,0
837,633,67,68,1,4,0,0
1036,783,357,297,1,9,1,0
840,448,104,116,1,9,0,2
705,468,44,34,1,4,0,1
763,457,46,38,1,4,0,0
791,408,40,40,1,4,0,0
693,425,39,37,1,4,0,0
740,414,41,34,1,4,0,0
730,378,38,36,1,4,0,0
688,400,36,35,1,4,0,1
634,363,32,32,1,4,0,0
532,354,37,36,1,4,0,0
624,332,26,21,1,4,0,0
629,313,27,26,1,4,0,0
770,341,61,66,1,9,0,0
681,380,30,31,1,4,0,1
405,418,59,41,1,4,0,0
398,403,33,40,1,4,0,0
407,379,37,36,1,4,0,0
436,353,36,29,1,4,0,0
430,339,31,29,1,4,0,1
471,275,40,46,1,9,0,1
673,352,25,24,1,4,0,1
677,366,31,27,1,4,0,1
441,328,27,24,1,4,0,1
453,321,25,25,1,4,0,1
475,314,26,22,1,4,0,0
505,241,22,26,1,4,0,2
718,361,31,25,1,4,0,1
718,349,28,21,1,4,0,1
704,326,28,23,1,4,0,0
729,311,25,21,1,4,0,0
670,342,28,21,1,4,0,1
671,331,25,21,1,4,0,1
672,322,20,17,1,4,0,1
673,314,21,17,1,4,0,2
659,307,20,17,1,4,0,1
727,302,22,16,1,4,0,1
726,289,18,19,1,4,0,1
699,317,26,20,1,4,0,1
699,305,24,17,1,4,0,1
694,298,22,16,1,4,0,1
689,287,18,19,1,4,0,1
697,279,23,16,1,4,0,1
886,294,28,24,1,4,0,0
911,288,19,20,1,4,0,1
880,286,25,19,1,4,0,1
665,301,19,17,1,4,0,1
681,271,18,17,1,4,0,0
719,273,18,16,1,4,0,0
657,287,19,15,1,4,0,1
658,291,20,19,1,4,0,1
22,530,30,61,1,1,0,1
103,534,30,45,1,1,0,1
141,516,26,60,1,1,0,1
208,508,22,61,1,1,0,0
231,511,23,58,1,1,0,1
252,501,26,61,1,1,0,0
156,509,22,62,1,1,0,1
157,504,29,62,1,1,0,2
364,524,28,54,1,1,0,1
367,513,26,47,1,1,0,1
477,518,19,50,1,1,0,1
674,496,27,54,1,1,0,0
674,491,26,54,1,1,0,2
753,519,16,42,1,1,0,1
1267,463,22,56,1,1,0,0
1282,468,17,51,1,1,0,1
1283,498,21,56,1,1,0,1
1332,487,21,53,1,1,0,1
